time,open,high,low,close,volume,ticker
2023-01-03,7700,8000,7600,8000,37800,TDT
2023-01-04,7900,8100,7900,7900,30700,TDT
2023-01-05,8000,8000,7800,7900,43200,TDT
2023-01-06,7900,8000,7900,8000,27500,TDT
2023-01-09,8000,8000,7800,7900,10800,TDT
2023-01-10,7900,7900,7700,7900,23500,TDT
2023-01-11,7700,7900,7700,7900,14900,TDT
2023-01-12,7800,7900,7700,7800,5000,TDT
2023-01-13,7700,7800,7600,7800,39700,TDT
2023-01-16,7800,7800,7500,7700,21400,TDT
2023-01-17,7500,7800,7300,7800,118600,TDT
2023-01-18,7800,7900,7600,7800,17700,TDT
2023-01-19,7800,7900,7700,7900,35000,TDT
2023-01-27,8000,8300,7800,8000,34800,TDT
2023-01-30,8000,8000,7800,7900,33000,TDT
2023-01-31,8000,8000,7800,8000,44700,TDT
2023-02-01,8000,8000,7900,7900,22200,TDT
2023-02-02,7900,8000,7800,7900,6300,TDT
2023-02-03,8000,8100,7700,7900,8800,TDT
2023-02-06,7500,7900,7500,7800,12900,TDT
2023-02-07,7800,7800,7500,7800,23100,TDT
2023-02-08,7700,7900,7600,7800,19900,TDT
2023-02-09,7800,7800,7700,7700,4300,TDT
2023-02-10,7800,7800,7200,7500,12000,TDT
2023-02-13,7700,7700,7400,7400,14300,TDT
2023-02-14,7500,7800,7500,7700,39900,TDT
2023-02-15,7700,7900,7700,7800,11000,TDT
2023-02-16,7800,8000,7700,8000,73800,TDT
2023-02-17,8000,8000,7600,8000,110800,TDT
2023-02-20,8000,8000,7800,8000,39900,TDT
2023-02-21,8000,8100,7900,8000,18900,TDT
2023-02-22,8000,8000,7900,7900,22900,TDT
2023-02-23,7900,7900,7700,7900,36000,TDT
2023-02-24,7900,7900,7800,7900,77000,TDT
2023-02-27,7800,7900,7700,7800,40100,TDT
2023-02-28,7800,7900,7700,7800,31800,TDT
2023-03-01,7900,7900,7600,7900,18200,TDT
2023-03-02,7900,8000,7800,7900,15900,TDT
2023-03-03,8000,8000,7800,8000,10000,TDT
2023-03-06,8000,8000,7900,7900,8100,TDT
2023-03-07,8000,8000,7800,7900,17200,TDT
2023-03-08,7800,7900,7700,7800,28200,TDT
2023-03-09,7800,7800,7700,7800,37200,TDT
2023-03-10,8000,8000,7800,8000,25100,TDT
2023-03-13,8000,8000,7900,8000,72800,TDT
2023-03-14,7500,8000,7500,8000,37500,TDT
2023-03-15,8000,8000,7900,8000,14000,TDT
2023-03-16,8000,8000,7900,8000,24200,TDT
2023-03-17,8000,8100,8000,8100,30900,TDT
2023-03-20,8100,8200,7500,8000,32400,TDT
2023-03-21,8000,8000,7900,8000,10100,TDT
2023-03-22,8000,8000,8000,8000,800,TDT
2023-03-23,8000,8000,8000,8000,400,TDT
2023-03-24,7900,7900,7900,7900,100,TDT
2023-03-27,8100,8100,8100,8100,200,TDT
2023-03-28,8000,8000,8000,8000,200,TDT
2023-03-29,7200,8000,7200,8000,300,TDT
2023-03-30,8000,8000,8000,8000,100,TDT
2023-03-31,7900,7900,7900,7900,500,TDT
2023-04-03,7600,7600,7600,7600,100,TDT
2023-04-04,7900,7900,7900,7900,2500,TDT
2023-04-05,7900,7900,7900,7900,500,TDT
2023-04-06,7900,7900,7900,7900,500,TDT
2023-04-07,7800,7900,7800,7900,1000,TDT
2023-04-07,7800,7900,7800,7900,300,TDT
2023-04-10,7800,7800,7800,7800,2100,TDT
2023-04-11,7700,7900,7700,7700,75800,TDT
2023-04-12,7800,7800,7700,7700,2200,TDT
2023-04-13,7800,7800,7800,7800,2900,TDT
2023-04-14,7800,7800,7700,7800,5400,TDT
2023-04-17,7800,7800,7700,7800,14600,TDT
2023-04-18,7700,7800,7700,7800,4900,TDT
2023-04-19,7900,7900,7800,7800,400,TDT
2023-04-20,7800,7800,7800,7800,100,TDT
2023-04-21,7800,7800,7700,7700,600,TDT
2023-04-24,7800,7800,7800,7800,300,TDT
2023-04-25,7800,7800,7800,7800,100,TDT
2023-04-26,7700,7800,7700,7700,700,TDT
2023-04-27,7700,7800,7700,7800,20500,TDT
2023-04-28,7800,7800,7500,7500,12600,TDT
2023-05-04,7800,7800,7500,7800,4000,TDT
2023-05-05,7800,7800,7600,7700,1800,TDT
2023-05-08,7800,7800,7800,7800,100,TDT
2023-05-09,7800,7800,7700,7700,3400,TDT
2023-05-10,7800,7800,7800,7800,1000,TDT
2023-05-11,7800,7800,7600,7600,35000,TDT
2023-05-12,7700,7700,7500,7500,15200,TDT
2023-05-15,7600,7700,7600,7600,16500,TDT
2023-05-16,7500,7600,7500,7600,19600,TDT
2023-05-17,7600,7600,7500,7500,4200,TDT
2023-05-18,7600,7600,7400,7500,1400,TDT
2023-05-19,7600,7600,7500,7500,3200,TDT
2023-05-22,7400,7500,7400,7500,6300,TDT
2023-05-23,7600,7600,7500,7500,2500,TDT
2023-05-24,7500,7500,7400,7500,8500,TDT
2023-05-25,7400,7500,7400,7500,7500,TDT
2023-05-26,7500,7500,7400,7500,21400,TDT
2023-05-29,7400,7600,7400,7600,143900,TDT
2023-05-30,7700,7700,7600,7700,22000,TDT
2023-05-31,7700,7700,7600,7700,77900,TDT
2023-06-01,7700,7800,7600,7700,124900,TDT
2023-06-02,7700,8000,7700,7800,33500,TDT
2023-06-05,7800,7800,7600,7600,31100,TDT
2023-06-06,7700,7800,7600,7800,26400,TDT
2023-06-07,7800,7800,7500,7600,37400,TDT
