time,open,high,low,close,volume,ticker
2023-03-31,8710,8710,8710,8710,200,PMB
2023-04-03,8710,8710,8710,8710,100,PMB
2023-04-04,8710,8710,8710,8710,400,PMB
2023-04-05,8710,8890,8710,8890,1800,PMB
2023-04-06,8980,8980,8980,8980,200,PMB
2023-04-07,8980,9070,8980,8980,1000,PMB
2023-04-10,8890,8890,8890,8890,300,PMB
2023-04-11,8890,8890,8890,8890,1100,PMB
2023-04-12,8620,8620,8620,8620,1100,PMB
2023-04-13,9070,9070,9070,9070,2000,PMB
2023-04-14,8980,8980,8980,8980,1100,PMB
2023-04-17,9430,9430,9430,9430,100,PMB
2023-04-18,9520,9520,9430,9430,1400,PMB
2023-04-21,9430,9430,9430,9430,100,PMB
2023-04-24,9430,9430,9250,9250,900,PMB
2023-04-25,8980,9250,8980,9250,400,PMB
2023-04-26,8890,8980,8890,8980,3400,PMB
2023-04-27,8710,8980,8710,8980,1500,PMB
2023-04-28,8800,8800,8710,8800,2200,PMB
2023-05-04,8800,8980,8800,8980,1700,PMB
2023-05-05,9160,9160,8800,8890,1200,PMB
2023-05-08,8890,8890,8800,8890,1600,PMB
2023-05-09,8800,8800,8800,8800,300,PMB
2023-05-10,9250,9250,8980,8980,6100,PMB
2023-05-11,8980,8980,8800,8890,6000,PMB
2023-05-12,8980,8980,8980,8980,2900,PMB
2023-05-15,9070,9070,9070,9070,3500,PMB
2023-05-16,9070,9070,9070,9070,2000,PMB
2023-05-17,9070,9070,8980,8980,1500,PMB
2023-05-18,8980,8980,8890,8980,1400,PMB
2023-05-19,8980,8980,8980,8980,500,PMB
2023-05-22,8980,9070,8980,9070,3700,PMB
2023-05-23,9070,9070,9070,9070,1000,PMB
2023-05-24,8980,9070,8980,9070,2400,PMB
2023-05-25,9070,9070,8710,8710,1300,PMB
2023-05-26,8980,8980,8980,8980,3700,PMB
2023-05-29,8980,8980,8800,8980,3200,PMB
2023-05-30,8980,9430,8980,9430,30500,PMB
2023-05-31,9430,9790,9430,9520,22100,PMB
2023-06-01,9430,9610,9430,9610,13500,PMB
2023-06-02,9790,9790,9610,9700,31600,PMB
2023-06-05,9700,10330,9700,9790,24700,PMB
2023-06-06,9790,10240,9790,9970,10600,PMB
2023-06-07,10240,10240,9970,10060,17900,PMB
2023-06-08,10150,10150,10060,10150,22500,PMB
2023-06-09,9970,10240,9970,10240,16400,PMB
2023-06-12,10330,10600,10240,10420,14000,PMB
2023-06-13,10510,10510,10420,10420,15900,PMB
2023-06-14,10240,10420,10240,10330,9600,PMB
2023-06-15,10420,10420,10240,10420,15700,PMB
2023-06-16,10600,10690,10420,10510,14100,PMB
2023-06-19,10510,10600,10240,10510,18000,PMB
2023-06-20,10510,10510,10330,10330,8800,PMB
2023-06-21,10330,10420,10330,10420,34700,PMB
2023-06-22,10510,10600,10420,10600,89100,PMB
2023-06-23,10800,10800,10000,10400,35800,PMB
2023-06-26,10000,10400,9900,10400,24700,PMB
2023-06-27,10400,10400,9900,10000,10400,PMB
2023-06-28,10000,10300,10000,10100,3200,PMB
2023-06-29,10100,10100,10000,10000,3400,PMB
2023-06-30,10000,10000,9800,9800,3600,PMB
2023-07-03,10000,10400,10000,10200,9500,PMB
2023-07-04,10200,10200,10000,10000,13800,PMB
2023-07-05,10000,10000,9900,10000,19500,PMB
2023-07-06,10000,10000,9900,9900,1300,PMB
2023-07-07,9900,10100,9700,10000,17200,PMB
2023-07-10,10000,10000,9900,10000,4300,PMB
2023-07-11,10000,10000,9900,9900,17100,PMB
2023-07-12,9900,10000,9800,9900,5400,PMB
2023-07-13,10000,10100,10000,10000,15900,PMB
2023-07-14,10100,10100,10000,10000,6200,PMB
2023-07-17,10100,10100,9900,10000,4100,PMB
2023-07-18,10000,10100,9800,9900,7500,PMB
2023-07-19,9900,10000,9900,9900,5200,PMB
2023-07-20,10000,10000,9900,9900,3800,PMB
2023-07-21,10000,10000,9900,9900,7400,PMB
2023-07-24,10000,10000,9800,9800,26300,PMB
2023-07-25,9800,9900,9700,9800,32400,PMB
2023-07-26,9800,9800,9700,9800,2300,PMB
2023-07-27,9700,9800,9700,9700,17200,PMB
2023-07-28,9800,9900,9800,9900,14300,PMB
2023-07-31,10000,10000,9800,10000,6000,PMB
2023-08-01,10000,10100,9900,10000,16900,PMB
2023-08-02,10000,10000,9800,10000,9300,PMB
2023-08-03,9800,9800,9800,9800,3800,PMB
2023-08-04,10000,10000,9800,10000,2100,PMB
2023-08-07,10200,10200,9900,10000,10200,PMB
2023-08-08,9900,10000,9800,10000,22700,PMB
2023-08-09,10100,10300,10100,10300,58000,PMB
2023-08-10,10400,10400,10200,10200,22000,PMB
2023-08-11,10100,10200,9900,10000,14800,PMB
2023-08-14,10000,10300,10000,10200,20000,PMB
2023-08-15,10400,10400,10300,10300,30600,PMB
2023-08-16,10200,10200,10200,10200,2200,PMB
2023-08-17,10200,10300,10200,10200,44400,PMB
2023-08-18,10000,10000,9800,9800,10600,PMB
2023-08-21,10300,10300,9900,9900,1800,PMB
2023-08-22,10000,10000,9700,9900,7800,PMB
2023-08-23,9900,9900,9900,9900,300,PMB
2023-08-24,9900,9900,9900,9900,3800,PMB
2023-08-25,10300,10400,9800,9800,22500,PMB
2023-08-28,10100,10100,9900,10100,28400,PMB
2023-08-29,10100,10200,10000,10000,9000,PMB
2023-08-30,10000,10000,10000,10000,12600,PMB
2023-08-31,9900,10000,9900,10000,19800,PMB
2023-09-05,10000,10300,10000,10100,23800,PMB
2023-09-06,10000,10100,10000,10100,14700,PMB
2023-09-07,9900,10100,9900,10000,10900,PMB
2023-09-08,10300,11000,10200,11000,194600,PMB
2023-09-11,12000,12100,11500,12100,138100,PMB
2023-09-12,12000,12000,11000,11200,101100,PMB
2023-09-13,11200,11400,10800,11100,31700,PMB
2023-09-14,11100,11100,10600,10800,12700,PMB
2023-09-15,10800,10800,10600,10700,21000,PMB
2023-09-18,10600,10700,10000,10400,32900,PMB
2023-09-19,10400,10700,10200,10700,25600,PMB
2023-09-20,10800,10800,10500,10500,26700,PMB
2023-09-21,10200,10600,10200,10500,18100,PMB
2023-09-22,11000,11000,10200,10400,21700,PMB
2023-09-25,10500,10500,10100,10100,14500,PMB
2023-09-26,10200,10200,10000,10200,9200,PMB
2023-09-27,10200,10200,10000,10100,6000,PMB
2023-09-28,10100,10300,10000,10300,12000,PMB
2023-09-29,10200,10300,10200,10200,4000,PMB
2023-10-02,10100,10200,10100,10200,3200,PMB
2023-10-03,10200,10300,10100,10200,5400,PMB
2023-10-04,10100,10500,10100,10300,26400,PMB
2023-10-05,10300,10500,10200,10300,10200,PMB
2023-10-06,10300,10300,10200,10300,9500,PMB
2023-10-09,10300,10300,10300,10300,19200,PMB
2023-10-10,10500,10500,10300,10300,8800,PMB
2023-10-11,10300,10300,10300,10300,15300,PMB
2023-10-12,10300,10300,10100,10100,8800,PMB
2023-10-13,10100,10200,10100,10200,6800,PMB
