time,open,high,low,close,volume,ticker
2023-05-25,9060,9400,9040,9130,4700100,ASM
2023-05-26,9300,9360,9210,9260,4506700,ASM
2023-05-29,9390,9690,9360,9620,8025300,ASM
2023-05-30,9680,9710,9400,9530,5681800,ASM
2023-05-31,9550,9880,9490,9590,6648800,ASM
2023-06-01,9700,9780,9550,9620,4650300,ASM
2023-06-02,9750,9790,9560,9580,5696600,ASM
2023-06-05,9670,9820,9560,9690,5985000,ASM
2023-06-06,9690,9950,9690,9830,6266600,ASM
2023-06-07,9900,9980,9810,9850,4955400,ASM
2023-06-08,9880,10500,9840,10500,13248200,ASM
2023-06-09,10700,10900,10450,10700,10880300,ASM
2023-06-12,10850,11250,10850,11200,10799900,ASM
2023-06-13,11400,11400,11000,11000,10514400,ASM
2023-06-14,11100,11100,10500,10500,10971800,ASM
2023-06-15,10500,10700,10400,10650,8124600,ASM
2023-06-16,10850,10850,10500,10550,6009300,ASM
2023-06-19,10550,10800,10300,10600,5554700,ASM
2023-06-20,10600,11050,10600,11000,6076900,ASM
2023-06-21,11000,11200,10950,11100,5838000,ASM
2023-06-22,11250,11350,11000,11000,6927400,ASM
2023-06-23,10950,11150,10700,10900,5580300,ASM
2023-06-26,10850,11000,10500,10700,6292100,ASM
2023-06-27,10800,11050,10650,10900,4875400,ASM
2023-06-28,11000,11200,10850,11050,5492600,ASM
2023-06-29,11000,11050,10650,10650,3754700,ASM
2023-06-30,10700,10700,10550,10600,2165500,ASM
2023-07-03,10650,11000,10600,11000,4063500,ASM
2023-07-04,11100,11100,10900,11000,2765200,ASM
2023-07-05,11050,11700,10950,11550,13380900,ASM
2023-07-06,11550,11650,11150,11350,5816600,ASM
2023-07-07,11400,11750,11250,11500,5668600,ASM
2023-07-10,11700,11750,11500,11500,5245200,ASM
2023-07-11,11550,11650,11350,11350,6814100,ASM
2023-07-12,11450,11500,11200,11300,4115700,ASM
2023-07-13,11400,11700,11350,11600,5976600,ASM
2023-07-14,11700,11950,11500,11700,7263800,ASM
2023-07-17,11750,11850,11600,11650,4298100,ASM
2023-07-18,11650,11700,11400,11500,4140900,ASM
2023-07-19,11600,11600,11200,11200,5070400,ASM
2023-07-20,11300,11450,11200,11250,3871100,ASM
2023-07-21,11350,11500,11300,11500,3424800,ASM
2023-07-24,11600,11800,11500,11700,6617300,ASM
2023-07-25,11650,11850,11500,11650,5596600,ASM
2023-07-26,11650,11750,11500,11500,3731300,ASM
2023-07-27,11550,11650,11400,11650,5535700,ASM
2023-07-28,11800,12300,11750,12000,11435100,ASM
2023-07-31,12000,12200,11700,11750,6078000,ASM
2023-08-01,11900,11900,11400,11400,8916100,ASM
2023-08-02,11400,11700,11300,11550,6157400,ASM
2023-08-03,11550,11700,11400,11450,3892900,ASM
2023-08-04,11550,11650,11400,11600,5307900,ASM
2023-08-07,11700,12150,11650,11900,11299100,ASM
2023-08-08,12000,12200,11850,11900,9770600,ASM
2023-08-09,11950,12000,11750,11800,4247900,ASM
2023-08-10,11800,11900,11500,11500,5745400,ASM
2023-08-11,11550,11600,11250,11500,5158600,ASM
2023-08-14,11550,11800,11500,11600,6165500,ASM
2023-08-15,11700,11800,11600,11600,4722500,ASM
2023-08-16,11650,11750,11450,11450,3803000,ASM
2023-08-17,11450,11500,11300,11300,5761400,ASM
2023-08-18,11250,11250,10550,10550,11129200,ASM
2023-08-21,10300,10450,9900,10000,6424400,ASM
2023-08-22,10100,10200,9510,10000,4225100,ASM
2023-08-23,10200,10200,9960,9990,2267200,ASM
2023-08-24,10100,10200,9990,10200,2812100,ASM
2023-08-25,10300,10900,10200,10650,6238900,ASM
2023-08-28,10700,10800,10500,10700,2880900,ASM
2023-08-29,10750,10850,10600,10700,3616300,ASM
2023-08-30,10750,10950,10600,10900,4228900,ASM
2023-08-31,10900,11000,10750,10850,4023600,ASM
2023-09-05,11050,11100,10850,10850,3676800,ASM
2023-09-06,10900,11050,10750,10950,4083900,ASM
2023-09-07,11100,11300,11000,11100,5668100,ASM
2023-09-08,11000,11200,11000,11050,3817800,ASM
2023-09-11,11100,11400,10950,10950,7345400,ASM
2023-09-12,11000,11200,10850,11200,2924700,ASM
2023-09-13,11300,11350,10900,10950,5651200,ASM
2023-09-14,11000,11050,10800,10800,4232300,ASM
2023-09-15,10850,10900,10750,10800,2570300,ASM
2023-09-18,10800,11000,10750,10800,2771900,ASM
2023-09-19,10850,10900,10600,10750,4700700,ASM
2023-09-20,10750,11350,10750,11250,6209400,ASM
2023-09-21,11300,11800,11250,11600,7674300,ASM
2023-09-22,11300,11900,11150,11200,9764800,ASM
2023-09-25,11200,11400,10450,10450,6559800,ASM
2023-09-26,10300,10550,9800,9800,6255100,ASM
2023-09-27,10000,10000,9460,9990,3179500,ASM
2023-09-28,10000,10150,9970,10000,2480000,ASM
2023-09-29,10100,10300,10050,10050,1984000,ASM
2023-10-02,10050,10550,10050,10250,3494600,ASM
2023-10-03,10250,10400,9750,9800,3696600,ASM
2023-10-04,9800,10250,9710,10200,2134900,ASM
2023-10-05,10300,10400,9970,9990,2059800,ASM
2023-10-06,9900,10150,9900,10100,1880500,ASM
2023-10-09,10100,10250,10000,10150,2289800,ASM
2023-10-10,10250,10600,10100,10200,3586200,ASM
2023-10-11,10250,10350,10150,10350,1052500,ASM
2023-10-12,10500,10550,10300,10300,2937900,ASM
2023-10-13,10200,10300,10100,10200,1637200,ASM
