time,open,high,low,close,volume,ticker
2023-01-03,7460,7930,7390,7930,324200,TEG
2023-01-04,7950,8100,7570,8060,275000,TEG
2023-01-05,8020,8290,7570,8270,497800,TEG
2023-01-06,8290,8640,7880,8640,555000,TEG
2023-01-09,8640,9010,8340,9010,373600,TEG
2023-01-10,9100,9320,8870,9320,368600,TEG
2023-01-11,9320,9730,9280,9640,549200,TEG
2023-01-12,9460,9860,9010,9860,326900,TEG
2023-01-13,9640,9910,9190,9820,381400,TEG
2023-01-16,9770,9770,9140,9320,58600,TEG
2023-01-17,8690,9950,8680,9950,389000,TEG
2023-01-18,9680,9680,9280,9280,439300,TEG
2023-01-19,8630,9140,8630,9140,261400,TEG
2023-01-27,9140,9280,8560,8760,150800,TEG
2023-01-30,8780,8910,8760,8770,188800,TEG
2023-01-31,8770,8780,8560,8730,123500,TEG
2023-02-01,8720,8830,8150,8150,181600,TEG
2023-02-02,8200,8200,7660,8010,86500,TEG
2023-02-03,8039,8470,8039,8370,90900,TEG
2023-02-06,8370,8370,8150,8290,124600,TEG
2023-02-07,8380,8470,7710,7710,192700,TEG
2023-02-08,7800,7930,7430,7920,122000,TEG
2023-02-09,7920,7970,7830,7830,116300,TEG
2023-02-10,7830,7850,7660,7660,81600,TEG
2023-02-13,7660,7660,7140,7140,81900,TEG
2023-02-14,7210,7430,7140,7420,65300,TEG
2023-02-15,7420,7660,7420,7620,62000,TEG
2023-02-16,7620,7920,7620,7840,114900,TEG
2023-02-17,7840,7840,7560,7790,96800,TEG
2023-02-20,7790,8020,7710,7790,139000,TEG
2023-02-21,7790,7950,7750,7860,91700,TEG
2023-02-22,7610,7830,7580,7680,74500,TEG
2023-02-23,7660,7660,7430,7540,98000,TEG
2023-02-24,7520,7520,7420,7420,72700,TEG
2023-02-27,7420,7480,6980,7160,80300,TEG
2023-02-28,7210,7290,7140,7140,67900,TEG
2023-03-01,7160,7240,7160,7230,54200,TEG
2023-03-02,7250,7380,7220,7230,41100,TEG
2023-03-03,7250,7340,7230,7230,56500,TEG
2023-03-06,7250,7340,7210,7210,44400,TEG
2023-03-07,7250,7330,7240,7320,51600,TEG
2023-03-08,7300,7520,7270,7520,68900,TEG
2023-03-09,7570,7700,7300,7660,92600,TEG
2023-03-10,7700,7700,7480,7520,62300,TEG
2023-03-13,7340,7480,7320,7430,78700,TEG
2023-03-14,7430,7480,7120,7320,41100,TEG
2023-03-15,7390,7430,7210,7240,78700,TEG
2023-03-16,7260,7320,7240,7260,58000,TEG
2023-03-17,7270,7340,7230,7280,54200,TEG
2023-03-20,7270,7290,7120,7120,86600,TEG
2023-03-21,7120,7210,7040,7210,74600,TEG
2023-03-22,7250,7250,7230,7250,14100,TEG
2023-03-23,7250,7250,7230,7230,21800,TEG
2023-03-24,7220,7230,7220,7230,13700,TEG
2023-03-27,7210,7230,7120,7120,19000,TEG
2023-03-28,7210,7250,7210,7230,17900,TEG
2023-03-29,7280,7280,7260,7260,11700,TEG
2023-03-30,7300,7300,7250,7250,24200,TEG
2023-03-31,7240,7280,7240,7280,11500,TEG
2023-04-03,7280,7340,7210,7330,44000,TEG
2023-04-04,7430,7440,7420,7430,31100,TEG
2023-04-05,7360,7430,7360,7420,33400,TEG
2023-04-06,7870,8020,7530,7900,233500,TEG
2023-04-07,7660,7750,7640,7640,56000,TEG
2023-04-10,7750,7790,7610,7610,80200,TEG
2023-04-11,7570,7610,7500,7500,67100,TEG
2023-04-12,7610,7860,7610,7770,98900,TEG
2023-04-13,7790,7790,7650,7660,67200,TEG
2023-04-14,7670,7680,7610,7610,73900,TEG
2023-04-17,7390,7520,7390,7520,20800,TEG
2023-04-18,7500,7690,7500,7600,95500,TEG
2023-04-19,7570,7620,7520,7570,55000,TEG
2023-04-20,7570,7600,7560,7580,66500,TEG
2023-04-21,7580,7750,7580,7710,53100,TEG
2023-04-24,7660,7930,7660,7860,112100,TEG
2023-04-25,8200,8200,7750,7750,131000,TEG
2023-04-26,7570,7950,7570,7840,143600,TEG
2023-04-27,7860,7860,7750,7750,114400,TEG
2023-04-28,7760,7970,7760,7790,92400,TEG
2023-05-04,7890,7930,7800,7840,114900,TEG
2023-05-05,7870,7870,7760,7770,214300,TEG
2023-05-08,7850,8390,7850,8210,177200,TEG
2023-05-09,8490,8500,8240,8300,111300,TEG
2023-05-10,8410,8510,8150,8170,143300,TEG
2023-05-11,8130,8189,7970,8100,170700,TEG
2023-05-12,8039,8180,8039,8180,106300,TEG
2023-05-15,8510,8720,8210,8720,350300,TEG
2023-05-16,9280,9320,9010,9320,653900,TEG
2023-05-17,9410,9460,8870,9100,492700,TEG
2023-05-18,9140,9140,8780,9010,220400,TEG
2023-05-19,8790,8870,8660,8670,214900,TEG
2023-05-22,8830,9230,8640,8670,307300,TEG
2023-05-23,9320,9320,8980,9000,322400,TEG
2023-05-24,9140,9140,8950,8970,241200,TEG
2023-05-25,8970,8970,8780,8830,143300,TEG
2023-05-26,8780,9140,8780,9010,198900,TEG
2023-05-29,9100,9230,9010,9230,185300,TEG
2023-05-30,9280,9370,9010,9280,245200,TEG
2023-05-31,9280,9860,9230,9590,546300,TEG
2023-06-01,9680,9770,9370,9550,222200,TEG
2023-06-02,9550,9680,9280,9280,280600,TEG
2023-06-05,9280,9370,9050,9280,261800,TEG
2023-06-06,9280,9320,9100,9280,125900,TEG
2023-06-07,9320,9410,9190,9320,288800,TEG
2023-06-08,9320,9680,9320,9320,266900,TEG
2023-06-09,9370,9590,9320,9550,163200,TEG
2023-06-12,9460,9590,9280,9460,131200,TEG
2023-06-13,9460,9500,9280,9410,354000,TEG
2023-06-14,9500,9550,9280,9550,347700,TEG
2023-06-15,9650,9660,9500,9560,110900,TEG
2023-06-16,9600,9650,9560,9590,200800,TEG
2023-06-19,9600,9630,9200,9200,185700,TEG
2023-06-20,9250,9330,9150,9210,123700,TEG
2023-06-21,9250,9290,9200,9240,133900,TEG
2023-06-22,9240,9590,9240,9550,199400,TEG
2023-06-23,9600,9650,9400,9480,125300,TEG
2023-06-26,9440,9440,9200,9320,121300,TEG
2023-06-27,9320,9380,9250,9300,101800,TEG
2023-06-28,9310,9340,9200,9220,118800,TEG
2023-06-29,9220,9250,9000,9000,139500,TEG
2023-06-30,9020,9050,8900,9000,103100,TEG
2023-07-03,9030,9100,8950,9100,116400,TEG
2023-07-04,9100,9140,9050,9100,110500,TEG
2023-07-05,9110,9150,9100,9110,153600,TEG
2023-07-06,9150,9200,9050,9130,127000,TEG
2023-07-07,9350,9350,9170,9350,139500,TEG
2023-07-10,9400,9450,9350,9420,211400,TEG
2023-07-11,9500,9700,9000,9690,369900,TEG
2023-07-12,9690,9700,9530,9650,118600,TEG
2023-07-13,9700,9850,9660,9750,154600,TEG
2023-07-14,9750,9800,9550,9650,218200,TEG
2023-07-17,9700,9810,9600,9790,230300,TEG
2023-07-18,9800,9830,9500,9680,102500,TEG
2023-07-19,9700,9850,9690,9840,220500,TEG
2023-07-20,9800,10400,9790,10400,563600,TEG
2023-07-21,10450,10500,10200,10200,168000,TEG
2023-07-24,10250,10300,10000,10200,193500,TEG
2023-07-25,10200,10250,9900,10100,291700,TEG
2023-07-26,10100,10100,9850,10100,240700,TEG
2023-07-27,10100,10300,9960,10250,169200,TEG
2023-07-28,10400,10400,10000,10200,140600,TEG
2023-07-31,10500,10500,10200,10250,219800,TEG
2023-08-01,10300,10450,10000,10000,171800,TEG
2023-08-02,10000,10150,9800,10100,278600,TEG
2023-08-03,10100,10200,9930,10100,176400,TEG
2023-08-04,10050,10100,9500,10050,231600,TEG
2023-08-07,10100,10350,10000,10050,238400,TEG
2023-08-08,10000,10100,9800,10050,342600,TEG
2023-08-09,10050,10750,10050,10750,842000,TEG
2023-08-10,10900,10900,10400,10400,266600,TEG
2023-08-11,10500,10650,10150,10300,334400,TEG
2023-08-14,10350,10450,10150,10250,308900,TEG
2023-08-15,10300,10350,10050,10200,313300,TEG
2023-08-16,10200,10250,10100,10200,170500,TEG
2023-08-17,10200,10750,10100,10550,608500,TEG
2023-08-18,10600,10650,10050,10100,613400,TEG
2023-08-21,10100,10200,9950,10200,230600,TEG
2023-08-22,10200,10200,9900,10200,204600,TEG
2023-08-23,10250,10250,10000,10000,149800,TEG
2023-08-24,10050,10150,10000,10150,153400,TEG
2023-08-25,10200,10250,10050,10050,152500,TEG
2023-08-28,10100,10250,10000,10200,205100,TEG
2023-08-29,10300,10350,10100,10200,316000,TEG
2023-08-30,10250,10250,10050,10200,136700,TEG
2023-08-31,10200,10250,10150,10200,283400,TEG
2023-09-05,10250,10500,10250,10300,195500,TEG
2023-09-06,10350,10450,10200,10450,295700,TEG
2023-09-07,10450,10600,10300,10500,214500,TEG
2023-09-08,10500,10500,10050,10300,219400,TEG
2023-09-11,10200,10400,10100,10200,269400,TEG
2023-09-12,10200,10300,10100,10300,296100,TEG
2023-09-13,10300,10350,10100,10200,168200,TEG
2023-09-14,10150,10200,9950,10000,195200,TEG
2023-09-15,9980,10250,9950,10100,255600,TEG
2023-09-18,10100,10100,9950,10000,130400,TEG
2023-09-19,10000,10150,9990,10050,128900,TEG
2023-09-20,10050,10300,10000,10200,173700,TEG
2023-09-21,10250,10300,10100,10150,106600,TEG
