time,open,high,low,close,volume,ticker
2023-04-20,13400,13450,13200,13200,192400,SHI
2023-04-21,13150,13350,13150,13200,152300,SHI
2023-04-24,13150,13350,13150,13350,6000,SHI
2023-04-25,13450,13500,13450,13500,505100,SHI
2023-04-26,13500,13500,13350,13350,206500,SHI
2023-04-27,14000,14000,13800,13800,1700,SHI
2023-04-28,14100,14100,13650,13900,244400,SHI
2023-05-04,13700,13700,13550,13550,270700,SHI
2023-05-05,13500,13850,13000,13300,177600,SHI
2023-05-08,13700,13700,13000,13000,412000,SHI
2023-05-09,13600,13700,13100,13200,82800,SHI
2023-05-10,13350,13350,13000,13000,157900,SHI
2023-05-11,13350,13400,13300,13300,203900,SHI
2023-05-12,13200,13450,13200,13300,258800,SHI
2023-05-15,13350,13350,13200,13250,191100,SHI
2023-05-16,13350,13400,13200,13300,337600,SHI
2023-05-17,13300,13350,13300,13300,267700,SHI
2023-05-18,13300,13600,13200,13300,219900,SHI
2023-05-19,13450,13450,13300,13300,202500,SHI
2023-05-22,13350,13350,13200,13250,236100,SHI
2023-05-23,13350,13350,13250,13250,202300,SHI
2023-05-24,13450,13450,13300,13350,224900,SHI
2023-05-25,13350,13400,13200,13400,224900,SHI
2023-05-26,13450,13450,13250,13400,205800,SHI
2023-05-29,13500,13500,13300,13350,334400,SHI
2023-05-30,13350,13350,13300,13350,204300,SHI
2023-05-31,13500,13800,13400,13750,300600,SHI
2023-06-01,13750,14300,13750,14150,323000,SHI
2023-06-02,14450,14450,13900,14000,243700,SHI
2023-06-05,14150,14150,13650,14000,213400,SHI
2023-06-06,13900,13900,13650,13700,223900,SHI
2023-06-07,13700,13800,13700,13700,243900,SHI
2023-06-08,13950,13950,13000,13300,625700,SHI
2023-06-09,13400,13500,13250,13500,263600,SHI
2023-06-12,13600,13600,13300,13500,222700,SHI
2023-06-13,13350,13500,13350,13450,225500,SHI
2023-06-14,13450,13650,13400,13450,175300,SHI
2023-06-15,13650,13900,13300,13300,178300,SHI
2023-06-16,13200,13400,13200,13300,252400,SHI
2023-06-19,13250,13300,13100,13200,136800,SHI
2023-06-20,13050,13250,13050,13250,126200,SHI
2023-06-21,13250,13450,12400,13150,588300,SHI
2023-06-22,13100,13300,12900,13300,159700,SHI
2023-06-23,13300,13350,12800,13200,314400,SHI
2023-06-26,13000,13200,12800,13150,315100,SHI
2023-06-27,13150,13150,12800,13150,285000,SHI
2023-06-28,13150,13150,12700,13100,254000,SHI
2023-06-29,13000,13000,12600,13000,278800,SHI
2023-06-30,12800,13100,12500,13100,216800,SHI
2023-07-03,12800,13000,12500,13000,133200,SHI
2023-07-04,13000,13000,12500,13000,360700,SHI
2023-07-05,13000,13000,12500,13000,347200,SHI
2023-07-06,12900,13000,12500,13000,345500,SHI
2023-07-07,12650,12950,12500,12950,561300,SHI
2023-07-10,12950,13000,12500,13000,504300,SHI
2023-07-11,12900,12950,12750,12950,187500,SHI
2023-07-12,12800,12950,12600,12900,185200,SHI
2023-07-13,12900,13300,12650,13300,309300,SHI
2023-07-14,13000,13950,13000,13950,520100,SHI
2023-07-17,13850,13900,13500,13900,195900,SHI
2023-07-18,13800,13900,13600,13900,373000,SHI
2023-07-19,13850,13850,13700,13850,378700,SHI
2023-07-20,13650,13750,13600,13600,282200,SHI
2023-07-21,13600,13700,13500,13650,252000,SHI
2023-07-24,13600,13900,13600,13900,190600,SHI
2023-07-25,13650,13800,13600,13800,256700,SHI
2023-07-26,13800,13800,13600,13800,146600,SHI
2023-07-27,13800,13900,13600,13900,265000,SHI
2023-07-28,13600,13800,13600,13650,160100,SHI
2023-07-31,13600,13700,13600,13650,278900,SHI
2023-08-01,13700,13700,13650,13650,173300,SHI
2023-08-02,13650,13700,13650,13650,293100,SHI
2023-08-03,13600,13900,13600,13900,482200,SHI
2023-08-04,13800,13800,13750,13800,234600,SHI
2023-08-07,13800,13800,13750,13800,171500,SHI
2023-08-08,13700,13800,13700,13750,184100,SHI
2023-08-09,13700,13750,13650,13650,123900,SHI
2023-08-10,13700,13700,13600,13700,127600,SHI
2023-08-11,13550,13700,13550,13700,123800,SHI
2023-08-14,13700,13850,13700,13700,376300,SHI
2023-08-15,13700,13900,13650,13900,289600,SHI
2023-08-16,13900,14000,13700,13900,246500,SHI
2023-08-17,13650,13900,13650,13900,190400,SHI
2023-08-18,13850,13900,13500,13900,154800,SHI
2023-08-21,13600,13900,13500,13900,350400,SHI
2023-08-22,13700,13900,13550,13850,273300,SHI
2023-08-23,13800,13850,13700,13850,115500,SHI
2023-08-24,13750,13800,13450,13750,143700,SHI
2023-08-25,13750,13750,13700,13700,176700,SHI
2023-08-28,13750,13800,13700,13800,232500,SHI
2023-08-29,13750,14550,13700,14550,1455600,SHI
2023-08-30,14700,14750,14300,14500,250500,SHI
2023-08-31,14500,14700,14100,14600,154600,SHI
2023-09-05,14700,14700,14200,14500,271500,SHI
2023-09-06,13850,14500,13850,14450,174400,SHI
2023-09-07,14450,14450,14100,14450,230400,SHI
2023-09-08,14150,14450,13950,14450,236700,SHI
2023-09-11,14100,14400,14100,14300,261000,SHI
2023-09-12,13950,14200,13950,14200,380400,SHI
2023-09-13,14100,14200,13900,13900,229900,SHI
2023-09-14,13750,14100,13750,13800,211000,SHI
2023-09-15,13800,13800,13700,13700,117500,SHI
2023-09-18,13700,13800,13600,13700,584800,SHI
2023-09-19,13800,13850,13700,13850,431000,SHI
2023-09-20,13900,13900,13650,13850,470000,SHI
2023-09-21,13800,13900,13750,13900,213700,SHI
2023-09-22,13700,13850,13500,13500,277800,SHI
2023-09-25,13550,13700,13500,13700,174000,SHI
2023-09-26,13750,13750,13600,13700,239200,SHI
2023-09-27,13600,13700,13100,13700,327900,SHI
2023-09-28,13500,13650,13450,13650,260800,SHI
2023-09-29,13500,13650,13500,13650,131500,SHI
2023-10-02,13600,13650,13600,13650,336500,SHI
2023-10-03,13450,13900,13100,13900,618000,SHI
2023-10-04,13600,13900,13600,13900,422400,SHI
2023-10-05,13600,13900,13550,13900,394900,SHI
2023-10-06,13900,14000,13600,13900,172100,SHI
2023-10-09,14000,14000,13650,13900,357100,SHI
2023-10-10,13700,13750,13550,13750,394200,SHI
2023-10-11,13700,13800,13650,13750,424300,SHI
2023-10-12,13700,13750,13650,13700,436600,SHI
2023-10-13,13700,13750,13550,13750,120400,SHI
