time,open,high,low,close,volume,ticker
2023-05-09,5820,5820,5730,5730,8300,VSE
2023-05-10,5920,6020,5820,5820,12200,VSE
2023-05-11,6020,6020,6020,6020,5200,VSE
2023-05-12,6020,6020,5920,5920,5600,VSE
2023-05-15,6020,6020,6020,6020,100,VSE
2023-05-16,5920,5920,5920,5920,200,VSE
2023-05-17,5920,5920,5920,5920,100,VSE
2023-05-18,6020,6020,6020,6020,100,VSE
2023-05-19,5920,6020,5820,5820,11700,VSE
2023-05-22,5920,6110,5920,6110,14700,VSE
2023-05-23,6110,6110,5820,6020,4200,VSE
2023-05-24,6020,6020,5820,6020,24700,VSE
2023-05-25,5920,6020,5920,6020,13300,VSE
2023-05-26,6020,6210,5820,6110,26900,VSE
2023-05-29,6020,6210,6020,6210,9600,VSE
2023-05-30,6210,6310,6020,6310,36600,VSE
2023-05-31,6310,6400,6210,6310,9300,VSE
2023-06-01,6310,6500,6210,6310,26000,VSE
2023-06-02,6400,6790,6400,6400,55500,VSE
2023-06-05,6700,6900,6500,6600,24400,VSE
2023-06-06,6500,6800,6400,6600,32500,VSE
2023-06-07,6400,6800,6400,6500,34800,VSE
2023-06-08,6500,6900,6500,6700,34100,VSE
2023-06-09,6600,6700,6500,6700,13300,VSE
2023-06-12,6600,7000,6600,6800,48300,VSE
2023-06-13,6900,7000,6600,6700,16100,VSE
2023-06-14,6800,6800,6500,6600,34900,VSE
2023-06-15,6600,6600,6400,6400,8800,VSE
2023-06-16,6400,6700,6400,6600,56700,VSE
2023-06-19,6500,6700,6400,6700,57200,VSE
2023-06-20,6700,7500,6700,7500,153000,VSE
2023-06-21,8100,8400,7500,7800,132000,VSE
2023-06-22,7600,7800,7000,7300,142900,VSE
2023-06-23,7300,8200,7200,7600,87300,VSE
2023-06-26,7400,7700,7000,7400,65000,VSE
2023-06-27,7400,7900,7400,7800,69600,VSE
2023-06-28,7900,8400,7900,8300,114400,VSE
2023-06-29,8400,8400,7700,7900,107500,VSE
2023-06-30,7700,8000,7500,7600,92500,VSE
2023-07-03,8000,8000,7500,7500,10200,VSE
2023-07-04,7600,7900,7400,7800,60500,VSE
2023-07-05,7700,8000,7500,7600,44400,VSE
2023-07-06,7600,7600,7300,7300,62100,VSE
2023-07-07,7400,7600,7300,7500,35400,VSE
2023-07-10,7500,7600,7300,7400,53700,VSE
2023-07-11,7400,7500,7300,7400,18200,VSE
2023-07-12,7400,7500,7200,7300,8100,VSE
2023-07-13,7400,7600,7200,7400,46500,VSE
2023-07-14,7200,7600,7200,7300,34300,VSE
2023-07-17,7200,7400,7100,7400,113200,VSE
2023-07-18,7500,7500,7200,7400,19600,VSE
2023-07-19,7300,7400,7200,7300,10200,VSE
2023-07-20,7000,7300,7000,7300,26800,VSE
2023-07-21,7200,7600,7200,7500,67000,VSE
2023-07-24,7300,7400,7200,7300,14000,VSE
2023-07-25,7300,7500,7300,7400,17000,VSE
2023-07-26,7300,7400,7200,7400,29200,VSE
2023-07-27,7200,7300,7200,7200,10500,VSE
2023-07-28,7300,7300,7200,7200,3000,VSE
2023-07-31,7300,7300,7200,7300,8400,VSE
2023-08-01,7300,7400,7100,7300,24600,VSE
2023-08-02,7200,7300,7100,7300,41200,VSE
2023-08-03,7200,7900,7000,7700,137000,VSE
2023-08-04,8000,8100,7600,7600,67000,VSE
2023-08-07,7500,7800,7400,7600,76000,VSE
2023-08-08,7700,8400,7700,7800,100500,VSE
2023-08-09,7900,8000,7700,7800,82900,VSE
2023-08-10,7700,7700,7600,7600,42400,VSE
2023-08-11,7500,7600,7300,7600,31500,VSE
2023-08-14,7700,7800,7500,7600,38900,VSE
2023-08-15,7700,7700,7500,7500,13000,VSE
2023-08-16,7500,7700,7300,7700,29500,VSE
2023-08-17,7600,7600,7400,7500,10300,VSE
2023-08-18,7300,7500,7000,7000,42400,VSE
2023-08-21,6900,7000,6600,6700,17500,VSE
2023-08-22,6700,7100,6700,6900,20300,VSE
2023-08-23,7000,7200,6900,7000,7900,VSE
2023-08-24,6900,7300,6900,7200,4400,VSE
2023-08-25,7200,7200,7000,7100,3200,VSE
2023-08-28,7000,7100,6900,7100,14700,VSE
2023-08-29,7000,7100,6800,7000,26700,VSE
2023-08-30,7000,7400,6900,6900,42100,VSE
2023-08-31,6900,7000,6900,7000,5600,VSE
2023-09-05,7100,7100,6900,6900,900,VSE
2023-09-06,7000,7100,7000,7100,18700,VSE
2023-09-07,7000,7000,6900,6900,34700,VSE
2023-09-08,7000,7100,6900,6900,12300,VSE
2023-09-11,7000,7000,6900,6900,19800,VSE
2023-09-12,6800,7000,6800,7000,8400,VSE
2023-09-13,7000,7000,6800,6900,11400,VSE
2023-09-14,6800,6900,6800,6900,3000,VSE
2023-09-15,6800,7000,6600,6800,52100,VSE
2023-09-18,6700,6800,6700,6800,3800,VSE
2023-09-19,6800,6900,6600,6800,27300,VSE
2023-09-20,6800,7400,6800,7000,39800,VSE
2023-09-21,7000,7000,6900,7000,9700,VSE
2023-09-22,6700,7000,6700,6800,35000,VSE
2023-09-25,6800,7000,6800,7000,6700,VSE
2023-09-26,6800,6900,6700,6800,21100,VSE
2023-09-27,6600,6800,6500,6600,28900,VSE
2023-09-28,6700,6800,6600,6600,9700,VSE
2023-09-29,6900,6900,6800,6800,4800,VSE
2023-10-02,6900,6900,6700,6800,7500,VSE
2023-10-03,6600,6800,6600,6700,16800,VSE
2023-10-04,6700,6700,6700,6700,2900,VSE
2023-10-05,6600,6700,6600,6700,4000,VSE
2023-10-06,6600,6600,6600,6600,5600,VSE
2023-10-09,6700,6700,6500,6500,14700,VSE
2023-10-10,6500,7000,6500,6600,29500,VSE
2023-10-11,6700,6800,6700,6700,700,VSE
2023-10-12,6600,6700,6600,6700,2600,VSE
