time,open,high,low,close,volume,ticker
2023-01-13,16790,16790,16790,16790,5900,PRC
2023-01-16,18440,18440,18440,18440,1800,PRC
2023-01-17,20290,20290,20290,20290,100,PRC
2023-01-18,22270,22270,20870,21840,6500,PRC
2023-01-19,21840,23290,21840,23290,1100,PRC
2023-01-30,24260,25430,24260,24510,1400,PRC
2023-01-31,24510,24510,24510,24510,400,PRC
2023-02-01,23780,23780,22080,23200,1500,PRC
2023-02-02,20960,21160,20920,21160,2100,PRC
2023-02-07,21600,21600,19650,21350,1200,PRC
2023-02-08,19750,19750,19750,19750,100,PRC
2023-02-10,20290,20380,20290,20380,800,PRC
2023-02-13,19650,19650,19650,19650,100,PRC
2023-02-14,21350,21600,21350,21600,4100,PRC
2023-02-15,23680,23680,22570,23050,1500,PRC
2023-02-16,23050,23540,22810,23540,3000,PRC
2023-02-17,23540,23540,23540,23540,200,PRC
2023-02-20,22570,23540,22570,23540,200,PRC
2023-02-21,23540,23540,22810,23540,600,PRC
2023-02-23,23290,23290,23290,23290,500,PRC
2023-02-24,22810,22810,22810,22810,100,PRC
2023-03-01,24750,25090,24750,25090,9200,PRC
2023-03-02,27560,27560,25530,27560,9300,PRC
2023-03-03,27560,27560,25720,25910,3400,PRC
2023-03-06,28200,28490,27080,28490,29600,PRC
2023-03-07,31300,31300,30960,31300,43700,PRC
2023-03-08,34410,34410,33970,34410,57500,PRC
2023-03-09,37800,37800,32420,32560,37300,PRC
2023-03-10,31060,32030,30090,30570,22600,PRC
2023-03-13,29120,29850,29020,29850,12400,PRC
2023-03-14,29850,29850,28440,28920,36200,PRC
2023-03-15,29600,31500,29600,30770,6100,PRC
2023-03-16,31060,31060,29850,30230,9100,PRC
2023-03-17,30520,30910,30280,30380,9400,PRC
2023-03-20,30380,33390,30380,33390,35200,PRC
2023-03-21,33490,36400,33490,35810,14200,PRC
2023-03-22,36830,36830,36830,36830,600,PRC
2023-03-23,32509,32509,31540,32509,5100,PRC
2023-03-24,31540,34410,31540,32950,6500,PRC
2023-03-27,33490,35910,33490,34750,38700,PRC
2023-03-28,34840,34840,31790,32270,27700,PRC
2023-03-29,63000,70000,63000,68000,10600,PRC
2023-03-30,33000,33000,30100,31000,20700,PRC
2023-03-31,30000,30000,27600,27600,17600,PRC
2023-04-03,25000,25000,24500,24500,8300,PRC
2023-04-04,22200,22600,22100,22200,37000,PRC
2023-04-05,22800,23000,22800,23000,500,PRC
2023-04-06,23000,23500,23000,23200,5600,PRC
2023-04-07,22300,22500,21600,21800,8100,PRC
2023-04-07,22300,22300,22300,22300,1400,PRC
2023-04-10,22200,22600,21900,21900,8100,PRC
2023-04-11,21500,21500,20700,20700,13700,PRC
2023-04-12,21900,22000,21500,22000,19600,PRC
2023-04-13,24400,24400,24400,24400,1800,PRC
2023-04-14,26800,26800,26800,26800,45300,PRC
2023-04-17,29400,29400,25300,26100,29500,PRC
2023-04-18,25700,26400,25700,25900,9100,PRC
2023-04-19,26000,26000,23500,24500,7600,PRC
2023-04-20,24300,24400,23000,24000,5800,PRC
2023-04-21,23100,25700,23000,23300,7400,PRC
2023-04-24,23000,24600,23000,23100,2000,PRC
2023-04-25,22900,22900,22900,22900,400,PRC
2023-04-26,22700,23200,22700,22800,6600,PRC
2023-04-27,22700,23100,22700,22900,1000,PRC
2023-04-28,22800,23400,22800,22800,2000,PRC
2023-05-04,22800,23100,22800,23100,2500,PRC
2023-05-05,23100,23100,22800,22800,900,PRC
2023-05-08,22600,22600,22600,22600,100,PRC
2023-05-09,22500,22500,22000,22100,6800,PRC
2023-05-10,22100,22100,21700,22000,5500,PRC
2023-05-11,22100,22200,21800,22000,3300,PRC
2023-05-12,22200,22800,22200,22200,2300,PRC
2023-05-15,22400,22400,22300,22300,2100,PRC
2023-05-16,22000,22000,22000,22000,700,PRC
2023-05-17,22000,22000,21100,21500,3300,PRC
2023-05-18,21400,22000,21300,21300,400,PRC
2023-05-19,20900,20900,20900,20900,3400,PRC
2023-05-22,20900,21000,20900,21000,1000,PRC
2023-05-23,20900,21400,20900,21400,6000,PRC
2023-05-24,21200,21300,21100,21300,3800,PRC
2023-05-25,21300,21500,21000,21000,7300,PRC
2023-05-26,21100,21200,20500,20500,6700,PRC
2023-05-29,20500,21000,20500,21000,4200,PRC
2023-05-30,21000,21300,20800,21000,2800,PRC
2023-05-31,21000,21000,20500,20800,16500,PRC
2023-06-01,21000,21000,20500,20500,5000,PRC
2023-06-02,20700,20800,20500,20600,3200,PRC
2023-06-05,20600,20700,20500,20500,3700,PRC
2023-06-06,20600,20800,20500,20500,6900,PRC
2023-06-07,20500,20900,20500,20600,8600,PRC
2023-06-08,20600,21000,20500,20600,9800,PRC
2023-06-09,20500,20600,20500,20500,9000,PRC
2023-06-12,20500,20500,20100,20500,5500,PRC
2023-06-13,20500,20900,20300,20800,2200,PRC
2023-06-14,20700,21000,20700,20700,4700,PRC
2023-06-15,20600,20600,20200,20200,1500,PRC
2023-06-16,20200,20500,20200,20300,1700,PRC
2023-06-19,20000,20500,20000,20500,5100,PRC
2023-06-20,20100,20400,19500,20100,2100,PRC
2023-06-21,20200,20400,19600,19600,2300,PRC
2023-06-22,20100,20200,20000,20200,5300,PRC
2023-06-23,20200,20500,20200,20300,3000,PRC
2023-06-26,20000,20200,20000,20000,1700,PRC
2023-06-27,20000,20000,19900,19900,3300,PRC
2023-06-28,19800,20000,19700,20000,2000,PRC
2023-06-29,20000,20000,19700,19700,4900,PRC
2023-06-30,19000,19100,19000,19100,1800,PRC
2023-07-03,19800,19900,19800,19900,1800,PRC
2023-07-04,19900,19900,19900,19900,400,PRC
2023-07-05,19700,19700,19500,19600,2300,PRC
2023-07-06,19200,19700,19000,19600,2700,PRC
2023-07-07,19000,19100,18700,19100,4600,PRC
2023-07-10,19100,19400,19100,19300,1200,PRC
2023-07-11,19200,19700,19000,19700,2100,PRC
2023-07-12,19700,19700,19100,19300,800,PRC
2023-07-13,19500,19500,19100,19300,2300,PRC
2023-07-14,19200,19300,19000,19000,3400,PRC
2023-07-17,19000,19400,19000,19400,1000,PRC
2023-07-18,19800,19800,19700,19700,300,PRC
2023-07-19,19800,19800,19700,19700,1700,PRC
2023-07-20,19200,19500,19100,19500,1200,PRC
2023-07-21,19100,19800,19000,19800,800,PRC
2023-07-24,19800,20000,18900,19800,1800,PRC
2023-07-25,19500,19500,19500,19500,800,PRC
2023-07-26,19100,19200,19100,19200,700,PRC
2023-07-27,19000,19300,18500,19000,1900,PRC
2023-07-28,19000,19000,18800,18800,7300,PRC
2023-07-31,19100,19100,18600,18800,2900,PRC
2023-08-01,18800,19100,18800,19100,9700,PRC
2023-08-02,18500,19000,18500,19000,4200,PRC
2023-08-03,18800,18800,18800,18800,1300,PRC
2023-08-04,19100,19100,18500,19000,2500,PRC
2023-08-07,17500,19100,17500,19000,4900,PRC
2023-08-08,19000,19000,18500,19000,900,PRC
2023-08-09,18800,19900,18500,18600,5200,PRC
2023-08-10,18600,18600,18600,18600,2900,PRC
2023-08-14,18200,18300,18200,18300,800,PRC
2023-08-16,18300,18900,18300,18900,700,PRC
2023-08-18,19000,19000,17900,18800,1300,PRC
2023-08-21,18700,18700,18700,18700,100,PRC
2023-08-22,18600,18600,18500,18500,700,PRC
2023-08-23,18000,18100,18000,18000,4800,PRC
2023-08-25,18200,18200,18100,18100,400,PRC
2023-08-28,18200,18500,18100,18500,2100,PRC
2023-08-29,18500,18900,18100,18100,1700,PRC
2023-08-30,18500,18500,18200,18200,3700,PRC
2023-08-31,18500,18500,18300,18400,1100,PRC
2023-09-05,18600,18600,18100,18100,600,PRC
2023-09-06,18500,18700,18200,18500,4200,PRC
2023-09-07,19000,19000,18800,18800,2300,PRC
2023-09-08,17700,19000,17700,18600,1600,PRC
2023-09-11,18200,18400,17900,18100,5000,PRC
2023-09-12,18000,18000,17800,17900,3300,PRC
2023-09-13,18100,18100,17600,18100,11100,PRC
2023-09-14,17600,17900,17600,17800,2800,PRC
2023-09-15,17300,17500,17300,17300,3500,PRC
2023-09-18,17000,17000,17000,17000,200,PRC
2023-09-19,18500,18500,18400,18400,700,PRC
2023-09-20,18400,19800,18400,19300,1500,PRC
2023-09-21,18000,18700,18000,18000,2200,PRC
2023-09-22,18000,19000,17400,17400,3100,PRC
2023-09-25,17400,17400,17100,17100,3900,PRC
2023-09-26,17200,18500,16100,16100,5000,PRC
2023-09-27,17700,17700,17000,17000,2200,PRC
2023-09-28,17000,17000,17000,17000,300,PRC
2023-09-29,16900,16900,16000,16900,2100,PRC
2023-10-02,17500,17600,17500,17600,3200,PRC
2023-10-03,17600,17600,17600,17600,200,PRC
2023-10-04,17600,17600,17600,17600,500,PRC
2023-10-05,18200,18200,18000,18000,500,PRC
2023-10-09,18000,18000,17800,17800,1300,PRC
2023-10-10,17800,17800,17800,17800,800,PRC
2023-10-11,18600,18600,17600,18400,18600,PRC
2023-10-12,19900,19900,18000,18400,3300,PRC
2023-10-13,17200,18600,17200,18600,600,PRC
