time,open,high,low,close,volume,ticker
2023-08-17,7450,7460,7320,7350,217600,CCL
2023-08-18,7320,7440,6840,6840,629800,CCL
2023-08-21,6820,6870,6610,6870,228200,CCL
2023-08-22,6870,6870,6540,6830,440300,CCL
2023-08-23,6840,7300,6820,7240,550700,CCL
2023-08-24,7200,7280,7070,7230,321500,CCL
2023-08-25,7230,7300,7140,7220,349400,CCL
2023-08-28,7220,7310,7220,7290,192300,CCL
2023-08-29,7320,7320,7140,7250,298200,CCL
2023-08-30,7250,7270,7140,7250,180700,CCL
2023-08-31,7250,7310,7220,7230,384900,CCL
2023-09-05,7300,7310,7240,7300,368700,CCL
2023-09-06,7310,7810,7310,7810,892200,CCL
2023-09-07,8050,8360,8050,8109,813000,CCL
2023-09-08,8109,8189,7900,7950,578700,CCL
2023-09-11,7960,8039,7440,7560,851500,CCL
2023-09-12,7540,7840,7540,7720,336600,CCL
2023-09-13,7730,7870,7320,7750,452300,CCL
2023-09-14,7900,7910,7600,7620,311500,CCL
2023-09-15,7620,7620,7500,7550,161700,CCL
2023-09-18,7640,7640,7350,7360,231200,CCL
2023-09-19,7370,7400,7150,7250,255900,CCL
2023-09-20,7330,7350,7180,7340,241700,CCL
2023-09-21,7310,7390,7200,7310,234700,CCL
2023-09-22,7150,7300,6900,6990,316000,CCL
2023-09-25,6850,6960,6510,6510,338100,CCL
2023-09-26,6510,6780,6450,6500,201300,CCL
2023-09-27,6500,6500,6300,6470,112300,CCL
2023-09-28,6500,6510,6300,6480,93700,CCL
2023-09-29,6480,6650,6480,6650,167900,CCL
2023-10-02,6650,6770,6650,6710,110000,CCL
2023-10-03,6750,6750,6350,6360,109300,CCL
2023-10-04,6300,6500,6300,6500,85900,CCL
2023-10-05,6660,6660,6350,6400,58800,CCL
2023-10-06,6400,6500,6310,6420,151700,CCL
2023-10-09,6420,6550,6320,6540,127800,CCL
2023-10-10,6550,6600,6480,6520,139100,CCL
2023-10-11,6500,6550,6480,6500,36800,CCL
2023-10-12,6600,6700,6520,6520,164400,CCL
2023-10-13,6500,6600,6500,6600,40600,CCL
