time,open,high,low,close,volume,ticker
2023-09-22,16000,16500,15600,16100,52100,PSD
2023-09-25,16000,16200,15700,15800,26100,PSD
2023-09-26,15800,16100,15800,16100,45400,PSD
2023-09-27,16000,16100,15700,16100,13800,PSD
2023-09-28,16400,16400,15900,16100,15800,PSD
2023-09-29,16100,16200,15600,16100,12300,PSD
2023-10-02,16100,16100,16000,16100,12700,PSD
2023-10-03,16100,16100,15700,15700,19200,PSD
2023-10-04,15700,15900,15700,15800,7100,PSD
2023-10-05,15800,16000,15800,15800,8400,PSD
2023-10-06,15800,15900,15800,15900,14100,PSD
2023-10-09,16000,16000,15700,15800,34500,PSD
2023-10-10,15700,15900,15700,15900,65000,PSD
2023-10-11,16400,16400,15900,16000,20100,PSD
2023-10-12,16200,16300,16100,16300,28600,PSD
2023-10-13,16200,16300,16000,16300,9900,PSD
