time,open,high,low,close,volume,ticker
2023-07-25,9860,9860,9860,9860,18400,VCA
2023-07-26,9860,9860,9860,9860,100,VCA
2023-07-27,9700,10000,9700,9710,19000,VCA
2023-07-28,9800,10100,9710,9900,16200,VCA
2023-07-31,9990,9990,9900,9900,800,VCA
2023-08-01,9910,9910,9910,9910,900,VCA
2023-08-02,10000,10000,10000,10000,100,VCA
2023-08-03,10000,10050,10000,10000,3100,VCA
2023-08-04,10000,10100,9900,10100,3400,VCA
2023-08-07,10000,10100,10000,10100,200,VCA
2023-08-08,9900,10100,9850,9860,9400,VCA
2023-08-09,9860,9860,9860,9860,400,VCA
2023-08-10,9890,10000,9860,9890,8200,VCA
2023-08-11,10000,10550,10000,10550,35300,VCA
2023-08-14,11250,11250,11150,11250,167900,VCA
2023-08-15,11250,11900,10650,11250,74900,VCA
2023-08-16,11500,11900,10600,10750,116500,VCA
2023-08-17,10750,10750,10400,10500,90200,VCA
2023-08-18,11150,11150,10100,10100,16800,VCA
2023-08-21,10150,10700,10000,10700,33100,VCA
2023-08-22,10650,10650,10000,10400,12700,VCA
2023-08-23,9800,10100,9770,9810,26600,VCA
2023-08-24,9200,10200,9200,9300,25000,VCA
2023-08-25,9950,9950,9400,9950,20800,VCA
2023-08-28,9950,9950,9700,9750,3800,VCA
2023-08-29,9850,10000,9300,9600,7400,VCA
2023-08-30,9600,9700,9300,9600,30800,VCA
2023-08-31,9990,9990,9470,9700,81900,VCA
2023-09-05,9800,9980,9500,9730,39700,VCA
2023-09-06,9400,9800,9400,9700,32800,VCA
2023-09-07,9800,9850,9650,9790,31200,VCA
2023-09-08,9790,9830,9670,9700,66000,VCA
2023-09-11,9800,9800,9600,9650,25800,VCA
2023-09-12,9650,9750,9550,9740,24400,VCA
2023-09-13,9780,9790,9700,9700,45200,VCA
2023-09-14,9720,9720,9680,9680,10700,VCA
2023-09-15,9650,9650,9310,9310,15900,VCA
2023-09-18,9410,9410,9200,9290,12800,VCA
2023-09-19,9320,9320,9210,9250,6600,VCA
2023-09-20,9350,9350,9330,9340,5300,VCA
2023-09-21,9500,9500,9490,9500,23800,VCA
2023-09-22,9500,9500,9300,9300,8700,VCA
2023-09-25,9300,9300,8650,8800,18300,VCA
2023-09-26,9360,9360,8800,9250,2400,VCA
2023-09-27,9260,9260,9260,9260,1100,VCA
2023-09-28,8660,9200,8620,9000,10300,VCA
2023-09-29,9100,9100,8820,9000,63700,VCA
2023-10-02,9000,9000,8850,9000,5500,VCA
2023-10-03,9000,9200,8830,9000,34100,VCA
2023-10-04,9170,9170,9170,9170,100,VCA
2023-10-05,8720,9140,8710,9140,2500,VCA
2023-10-06,8720,9070,8720,8900,5200,VCA
2023-10-09,8900,9090,8900,9060,400,VCA
2023-10-10,9090,9290,9000,9000,2200,VCA
2023-10-11,9050,9050,9000,9050,2200,VCA
2023-10-12,9050,9050,9000,9040,2600,VCA
2023-10-13,9040,9040,9040,9040,2300,VCA
