time,open,high,low,close,volume,ticker
2023-05-23,4059,4059,3990,4000,6625000,HPX
2023-05-24,4000,4030,3860,3890,7811800,HPX
2023-05-25,3800,4000,3770,3840,5110300,HPX
2023-05-26,3820,3950,3820,3860,3582800,HPX
2023-05-29,3850,4050,3850,4030,4198000,HPX
2023-05-30,4100,4120,3960,4010,2712100,HPX
2023-05-31,4010,4070,3990,4019,2900200,HPX
2023-06-01,4030,4150,4019,4070,4082900,HPX
2023-06-02,4070,4190,4070,4100,3765500,HPX
2023-06-05,4100,4150,4030,4040,3292300,HPX
2023-06-06,4030,4070,3990,4040,3114300,HPX
2023-06-07,4110,4320,4080,4320,10120700,HPX
2023-06-08,4350,4620,4350,4500,15886900,HPX
2023-06-09,4500,4620,4300,4400,6418800,HPX
2023-06-12,4450,4450,4280,4310,5480600,HPX
2023-06-13,4300,4610,4300,4610,13012900,HPX
2023-06-14,4610,4920,4400,4600,12775200,HPX
2023-06-15,4600,4690,4450,4600,5177800,HPX
2023-06-16,4600,4790,4470,4470,6788100,HPX
2023-06-19,4400,4470,4200,4270,5521700,HPX
2023-06-20,4270,4490,4270,4490,2844500,HPX
2023-06-21,4490,4560,4400,4420,3711300,HPX
2023-06-22,4420,4550,4420,4500,3760900,HPX
2023-06-23,4500,4500,4380,4490,4883600,HPX
2023-06-26,4480,4580,4300,4580,4087600,HPX
2023-06-27,4580,4720,4500,4620,6218800,HPX
2023-06-28,4650,4670,4550,4560,3100100,HPX
2023-06-29,4530,4550,4440,4440,3736200,HPX
2023-06-30,4440,4500,4390,4440,2501600,HPX
2023-07-03,4500,4500,4360,4470,2441600,HPX
2023-07-04,4480,4500,4410,4420,2258400,HPX
2023-07-05,4400,4420,4240,4240,7069600,HPX
2023-07-06,4240,4240,4000,4050,5239600,HPX
2023-07-07,4000,4130,4000,4090,2377000,HPX
2023-07-10,4250,4300,4120,4180,2931000,HPX
2023-07-11,4180,4220,4100,4130,2508800,HPX
2023-07-12,4050,4130,3980,4040,2870400,HPX
2023-07-13,4019,4150,4019,4140,3617400,HPX
2023-07-14,4140,4180,4040,4080,3128700,HPX
2023-07-17,4150,4250,4150,4190,2949600,HPX
2023-07-18,4330,4330,4130,4180,2141100,HPX
2023-07-19,4180,4200,4090,4090,2717300,HPX
2023-07-20,4100,4140,4050,4130,1293200,HPX
2023-07-21,4130,4160,4100,4110,2156000,HPX
2023-07-24,4130,4330,4120,4320,5294400,HPX
2023-07-25,4250,4390,4220,4230,2294600,HPX
2023-07-26,4160,4240,4110,4190,2888200,HPX
2023-07-27,4180,4480,4100,4480,4989900,HPX
2023-07-28,4500,4790,4500,4790,3323000,HPX
2023-07-31,4780,5120,4780,5040,17065900,HPX
2023-08-01,5040,5100,4690,4690,10498700,HPX
2023-08-02,4690,4950,4520,4780,7106600,HPX
2023-08-03,4780,4800,4670,4700,4751500,HPX
2023-08-04,4850,5020,4750,5020,9597800,HPX
2023-08-07,5360,5370,5050,5370,21783800,HPX
2023-08-08,5680,5740,5420,5740,20438500,HPX
2023-08-09,5850,6080,5750,5760,11726800,HPX
2023-08-10,5900,6110,5860,5960,13162000,HPX
2023-08-11,5960,5960,5550,5800,13709000,HPX
2023-08-14,5900,6200,5900,6200,3382700,HPX
2023-08-15,6590,6630,6210,6300,10385200,HPX
2023-08-16,6350,6500,6170,6290,8222000,HPX
2023-08-17,6300,6570,6180,6350,14376500,HPX
2023-08-18,5950,6300,5910,5910,9904500,HPX
2023-08-21,5500,5700,5500,5500,20475800,HPX
2023-08-22,5150,5600,5120,5500,11165700,HPX
2023-08-23,5500,5660,5350,5430,4594300,HPX
2023-08-24,5390,5630,5390,5630,10170300,HPX
2023-08-25,5260,5940,5260,5700,9319200,HPX
2023-08-28,5800,6090,5800,6090,13038800,HPX
2023-08-29,6450,6450,6120,6180,6171000,HPX
2023-08-30,6300,6500,6200,6390,9896600,HPX
2023-08-31,6400,6830,6400,6830,17833500,HPX
2023-09-05,7100,7300,7000,7300,19071700,HPX
2023-09-06,7350,7500,6790,7200,13964200,HPX
2023-09-07,7050,7300,7030,7200,13117800,HPX
2023-09-08,7200,7680,7100,7310,11040300,HPX
2023-09-11,6800,6800,6800,6800,2214900,HPX
2023-09-12,6330,6330,6330,6330,252300,HPX
2023-09-13,5890,5890,5890,5890,268600,HPX
2023-09-14,5480,5650,5480,5480,83258800,HPX
2023-09-15,5100,5650,5100,5460,33578000,HPX
