time,open,high,low,close,volume,ticker
2023-01-03,3350,3450,3350,3450,13600,TDG
2023-01-04,3450,3450,3350,3360,59700,TDG
2023-01-05,3360,3450,3260,3350,20700,TDG
2023-01-06,3400,3400,3200,3350,66000,TDG
2023-01-09,3350,3380,3180,3330,78300,TDG
2023-01-10,3200,3330,3200,3310,5400,TDG
2023-01-11,3270,3450,3260,3350,59400,TDG
2023-01-12,3280,3380,3280,3380,28700,TDG
2023-01-13,3380,3450,3350,3380,27100,TDG
2023-01-16,3410,3410,3150,3270,139200,TDG
2023-01-17,3360,3360,3160,3330,72200,TDG
2023-01-18,3370,3370,3330,3350,36800,TDG
2023-01-19,3350,3360,3180,3350,27700,TDG
2023-01-27,3390,3440,3260,3420,135500,TDG
2023-01-30,3350,3470,3350,3460,240400,TDG
2023-01-31,3540,3550,3450,3480,131500,TDG
2023-02-01,3530,3720,3500,3550,346300,TDG
2023-02-02,3550,3610,3390,3400,89400,TDG
2023-02-03,3340,3450,3340,3450,53200,TDG
2023-02-06,3560,3560,3270,3410,74000,TDG
2023-02-07,3370,3490,3320,3390,81300,TDG
2023-02-08,3430,3440,3270,3280,141000,TDG
2023-02-09,3350,3380,3310,3370,75300,TDG
2023-02-10,3370,3410,3310,3310,72000,TDG
2023-02-13,3310,3310,3180,3310,66400,TDG
2023-02-14,3350,3350,3250,3330,7600,TDG
2023-02-15,3350,3360,3290,3360,26400,TDG
2023-02-16,3310,3370,3250,3350,26600,TDG
2023-02-17,3380,3380,3300,3350,22700,TDG
2023-02-20,3410,3410,3280,3400,47600,TDG
2023-02-21,3440,3550,3360,3540,169000,TDG
2023-02-22,3530,3550,3410,3540,151600,TDG
2023-02-23,3450,3450,3360,3410,90300,TDG
2023-02-24,3490,3520,3380,3380,145900,TDG
2023-02-27,3490,3530,3410,3430,105400,TDG
2023-02-28,3550,3550,3440,3440,144200,TDG
2023-03-01,3430,3450,3390,3440,64200,TDG
2023-03-02,3460,3460,3380,3390,41200,TDG
2023-03-03,3410,3630,3410,3630,255600,TDG
2023-03-06,3760,3760,3550,3620,99800,TDG
2023-03-07,3550,3640,3470,3550,243500,TDG
2023-03-08,3470,3560,3450,3470,137000,TDG
2023-03-09,3580,3580,3490,3510,114800,TDG
2023-03-10,3510,3640,3510,3630,108400,TDG
