time,open,high,low,close,volume,ticker
2023-07-28,15350,15550,15300,15450,2438000,HAX
2023-07-31,15450,15850,15450,15750,1926100,HAX
2023-08-01,15900,15900,15500,15550,1745300,HAX
2023-08-02,15550,15600,15450,15500,1119300,HAX
2023-08-03,15500,16550,15400,16100,6543900,HAX
2023-08-04,16350,16450,16050,16350,2014400,HAX
2023-08-07,16500,16900,16200,16300,3298200,HAX
2023-08-08,16350,16500,16149,16250,1656900,HAX
2023-08-09,16200,16300,16100,16149,1662700,HAX
2023-08-10,16149,16300,15900,15950,1970800,HAX
2023-08-11,16000,16200,15600,16200,1986700,HAX
2023-08-14,16200,16450,16100,16250,1863000,HAX
2023-08-15,16400,16400,16000,16300,1436000,HAX
2023-08-16,16350,17200,16050,17150,3387400,HAX
2023-08-17,17150,17150,16500,16500,1847200,HAX
2023-08-18,16400,16400,15350,15400,2914500,HAX
2023-08-21,15400,15550,15000,15250,1437900,HAX
2023-08-22,15250,15500,14800,15500,861400,HAX
2023-08-23,15500,15600,15350,15350,520700,HAX
2023-08-24,15350,15600,15300,15500,460200,HAX
2023-08-25,15500,15600,15150,15250,788200,HAX
2023-08-28,15300,15550,15300,15500,434800,HAX
2023-08-29,15600,15800,15450,15650,826100,HAX
2023-08-30,15750,15850,15550,15750,571300,HAX
2023-08-31,15750,16000,15750,16000,1103700,HAX
2023-09-05,16250,16250,16000,16050,851600,HAX
2023-09-06,16050,16300,15900,16250,1132800,HAX
2023-09-07,16500,16500,16149,16149,1047100,HAX
2023-09-08,16200,16500,16100,16149,1204500,HAX
2023-09-11,16149,16450,15900,15900,1579800,HAX
2023-09-12,16100,16200,15750,16200,965300,HAX
2023-09-13,16400,16400,15900,16050,1036300,HAX
2023-09-14,16050,16100,15550,15600,1191600,HAX
2023-09-15,15650,15750,15350,15450,841500,HAX
2023-09-18,15500,15850,15400,15650,509000,HAX
2023-09-19,15650,15900,15500,15800,756700,HAX
2023-09-20,15800,15950,15750,15800,539700,HAX
2023-09-21,15950,16450,15850,16149,2014200,HAX
2023-09-22,15950,15950,15500,15600,1457500,HAX
2023-09-25,15400,15700,14550,14600,1549300,HAX
2023-09-26,14600,15100,14500,14750,976400,HAX
2023-09-27,14700,15100,14450,15100,702100,HAX
2023-09-28,15100,15200,14700,15100,319800,HAX
2023-09-29,15100,15200,14950,15000,210000,HAX
2023-10-02,14950,15150,14850,14950,196400,HAX
2023-10-03,14950,14950,14250,14250,689400,HAX
2023-10-04,14000,14900,13500,14550,443900,HAX
2023-10-05,14700,14750,14400,14400,395100,HAX
2023-10-06,14450,14700,14000,14500,421600,HAX
2023-10-09,14500,14750,14350,14750,442700,HAX
2023-10-10,14850,14950,14750,14900,346900,HAX
2023-10-11,14950,14950,14650,14800,175000,HAX
2023-10-12,14800,15350,14700,15100,1152800,HAX
2023-10-13,15000,15150,14750,15000,343000,HAX
