time,open,high,low,close,volume,ticker
2023-01-05,16490,16490,16490,16490,100,M10
2023-01-06,17310,17310,17310,17310,1000,M10
2023-01-09,17310,17310,17310,17310,200,M10
2023-01-10,16860,16860,16860,16860,200,M10
2023-01-16,17220,17220,17220,17220,200,M10
2023-01-17,17500,17500,17310,17310,1500,M10
2023-01-18,17310,17310,17310,17310,100,M10
2023-01-19,17860,17860,17860,17860,200,M10
2023-01-30,17770,17770,17770,17770,7800,M10
2023-01-31,17770,17770,17770,17770,700,M10
2023-02-01,17680,17680,17680,17680,100,M10
2023-02-02,18040,18040,18040,18040,100,M10
2023-02-03,17770,17770,17770,17770,2000,M10
2023-02-06,17770,17770,17770,17770,300,M10
2023-02-10,17770,17770,17680,17680,500,M10
2023-02-14,17500,17500,16860,16860,2500,M10
2023-02-15,16580,16580,15490,15490,5000,M10
2023-02-17,16580,17770,16580,16580,5100,M10
2023-02-20,17040,17040,17040,17040,200,M10
2023-02-22,17040,17040,16580,16580,1100,M10
2023-02-23,16680,16770,16680,16770,600,M10
2023-02-28,16950,17400,16950,17400,5000,M10
2023-03-01,16860,16860,16860,16860,1300,M10
2023-03-02,16950,16950,16950,16950,1500,M10
2023-03-06,17310,17400,17310,17400,2500,M10
2023-03-08,17400,17400,17400,17400,3500,M10
2023-03-09,17400,17400,17400,17400,3900,M10
2023-03-10,17310,17310,17310,17310,5200,M10
2023-03-15,17220,17220,17220,17220,200,M10
2023-03-16,17500,17500,16580,16580,8300,M10
2023-03-17,16580,16580,16580,16580,4100,M10
2023-03-20,16219,16490,16219,16490,8800,M10
2023-03-23,16770,16770,16770,16770,1500,M10
2023-03-28,17310,17310,17310,17310,1100,M10
2023-03-29,17400,17400,17400,17400,1000,M10
2023-03-30,17310,17310,17310,17310,100,M10
2023-03-31,17400,17400,17400,17400,500,M10
2023-04-04,16490,16490,16490,16490,100,M10
2023-04-05,16860,17220,16770,17220,700,M10
2023-04-07,17220,17220,17220,17220,300,M10
2023-04-10,17310,17310,17310,17310,1000,M10
2023-04-13,17220,17310,17220,17310,3100,M10
2023-04-14,17310,17500,16950,16950,4100,M10
2023-04-18,17310,17310,17310,17310,200,M10
2023-04-20,17310,17310,17310,17310,1000,M10
2023-04-21,17310,17310,17310,17310,100,M10
2023-04-27,17220,17220,17220,17220,2700,M10
2023-04-28,16860,16860,16860,16860,300,M10
2023-05-04,17220,17220,17220,17220,100,M10
2023-05-05,17130,17130,17130,17130,500,M10
2023-05-11,17500,17590,17500,17590,600,M10
2023-05-12,17590,17590,17590,17590,400,M10
2023-05-15,17590,18220,17590,18220,5100,M10
2023-05-17,17950,17950,17770,17770,300,M10
2023-05-18,17770,17770,17770,17770,100,M10
2023-05-19,18040,18040,18040,18040,100,M10
2023-05-22,18220,18220,18040,18130,1300,M10
2023-05-23,18130,18130,18130,18130,200,M10
2023-05-24,18220,18220,17770,17770,800,M10
2023-05-25,17770,17770,17770,17770,100,M10
2023-05-26,18040,18590,18040,18590,6300,M10
2023-05-29,18410,18590,18220,18410,6200,M10
2023-05-30,18500,18590,18410,18590,7800,M10
2023-05-31,18500,18500,18500,18500,300,M10
2023-06-01,18800,18800,17000,18000,1800,M10
2023-06-02,17200,18100,17200,18100,700,M10
2023-06-05,17300,17800,17200,17800,1700,M10
2023-06-08,17900,18000,17900,17900,1800,M10
2023-06-12,17900,17900,17900,17900,100,M10
2023-06-15,17900,18100,17900,18100,1300,M10
2023-06-16,18000,18000,18000,18000,1400,M10
2023-06-20,18000,18000,18000,18000,400,M10
2023-06-22,18000,18000,17900,17900,500,M10
2023-06-23,17900,17900,17800,17800,600,M10
2023-06-26,17900,17900,17900,17900,3100,M10
2023-06-27,17900,17900,17800,17800,1900,M10
2023-06-28,17800,18000,17800,18000,4300,M10
2023-06-29,17900,17900,17900,17900,500,M10
2023-06-30,17800,17800,17800,17800,1200,M10
2023-07-03,17800,17800,17700,17700,2000,M10
2023-07-04,17600,17600,17600,17600,600,M10
2023-07-05,17700,17700,17700,17700,3100,M10
2023-07-06,17700,17700,17000,17500,2600,M10
2023-07-07,17400,17500,17400,17500,1800,M10
2023-07-10,17600,17600,17600,17600,500,M10
2023-07-12,17800,17800,17800,17800,500,M10
2023-07-13,17800,18000,17800,17800,2500,M10
2023-07-14,18000,18100,17800,17800,3500,M10
2023-07-17,17900,18000,17800,18000,3600,M10
2023-07-18,17900,18000,17900,17900,3300,M10
2023-07-19,18400,18500,18300,18300,700,M10
2023-07-20,18000,18000,18000,18000,100,M10
2023-07-21,18200,18200,18000,18200,4100,M10
2023-07-24,18100,18100,18000,18000,2200,M10
2023-07-25,18200,18200,15700,15700,16200,M10
2023-07-26,18100,18100,18100,18100,100,M10
2023-07-27,18200,18500,17700,17700,6200,M10
2023-07-28,18100,18100,18100,18100,200,M10
2023-07-31,18000,18000,18000,18000,100,M10
2023-08-01,18000,18000,18000,18000,1800,M10
2023-08-02,18000,18000,18000,18000,3900,M10
2023-08-03,17900,17900,17000,17400,10800,M10
2023-08-04,17400,18000,17100,17100,3900,M10
2023-08-07,17200,18000,17200,18000,5000,M10
2023-08-08,17400,17400,17000,17400,1200,M10
2023-08-09,17900,17900,17900,17900,100,M10
2023-08-10,17500,17500,17500,17500,400,M10
2023-08-11,17000,17700,17000,17500,2900,M10
2023-08-14,17400,17400,17200,17200,3600,M10
2023-08-15,17800,17800,17100,17600,1900,M10
2023-08-16,17500,17500,17400,17400,800,M10
2023-08-18,17300,17400,17300,17300,3900,M10
2023-08-21,16900,17000,16900,16900,17700,M10
2023-08-22,17000,17000,16700,16700,5600,M10
