time,open,high,low,close,volume,ticker
2023-07-05,3700,3700,3700,3700,200,BQB
2023-07-06,3700,3800,3700,3800,200,BQB
2023-07-10,3600,3600,3500,3500,3900,BQB
2023-07-11,3600,3600,3600,3600,5100,BQB
2023-07-13,3600,3600,3600,3600,500,BQB
2023-07-17,3600,3600,3600,3600,2600,BQB
2023-07-18,3600,3600,3600,3600,4100,BQB
2023-07-21,3600,3600,3600,3600,500,BQB
2023-07-24,3700,3700,3700,3700,800,BQB
2023-07-25,3600,3700,3500,3700,5300,BQB
2023-07-26,3800,3800,3800,3800,3300,BQB
2023-07-27,3800,4000,3600,3900,800,BQB
2023-07-28,3900,3900,3900,3900,100,BQB
2023-07-31,3700,3800,3600,3800,2300,BQB
2023-08-01,3900,3900,3700,3700,1900,BQB
2023-08-02,3700,3700,3700,3700,4000,BQB
2023-08-03,3700,3700,3700,3700,100,BQB
2023-08-07,3700,3700,3700,3700,200,BQB
2023-08-08,3700,3700,3700,3700,3200,BQB
2023-08-09,3600,3700,3600,3700,1800,BQB
2023-08-10,3900,3900,3800,3800,1700,BQB
2023-08-11,3900,3900,3700,3700,2500,BQB
2023-08-14,3700,3700,3500,3700,9400,BQB
2023-08-15,3800,3800,3800,3800,4800,BQB
2023-08-16,3800,3800,3700,3700,200,BQB
2023-08-21,3600,3600,3500,3500,3100,BQB
2023-08-22,3600,3600,3600,3600,100,BQB
2023-08-23,3600,3600,3600,3600,200,BQB
2023-08-24,3600,3600,3600,3600,600,BQB
2023-08-28,3500,3700,3500,3700,6900,BQB
2023-08-29,3700,3700,3700,3700,300,BQB
2023-08-31,3700,3700,3600,3700,1700,BQB
2023-09-05,3600,3600,3600,3600,1900,BQB
2023-09-06,3700,3700,3600,3700,500,BQB
2023-09-07,3600,3700,3600,3700,1000,BQB
2023-09-08,3700,3700,3700,3700,600,BQB
2023-09-11,3600,3700,3600,3700,5900,BQB
2023-09-12,3600,3700,3600,3700,1700,BQB
2023-09-13,3700,3700,3600,3700,300,BQB
2023-09-15,3600,3700,3600,3700,500,BQB
2023-09-18,3600,3600,3600,3600,200,BQB
2023-09-19,3600,3600,3600,3600,2500,BQB
2023-09-20,3700,3700,3500,3500,8200,BQB
2023-09-21,3700,3700,3700,3700,100,BQB
2023-09-29,3600,3600,3600,3600,600,BQB
2023-10-02,3700,3700,3700,3700,600,BQB
2023-10-04,3700,3700,3700,3700,100,BQB
2023-10-05,3500,3500,3500,3500,200,BQB
2023-10-10,3500,3500,3500,3500,400,BQB
2023-10-12,3600,3600,3600,3600,200,BQB
