time,open,high,low,close,volume,ticker
2023-05-11,11500,11500,11500,11500,100,CMT
2023-05-12,11500,12300,11500,11800,8400,CMT
2023-05-15,11700,11700,11700,11700,1300,CMT
2023-05-18,11700,12000,11700,11700,600,CMT
2023-05-22,11800,11800,11800,11800,200,CMT
2023-05-23,11500,11500,11500,11500,300,CMT
2023-05-24,11500,11500,11500,11500,400,CMT
2023-05-25,11700,11700,11700,11700,800,CMT
2023-05-26,12200,12200,12200,12200,100,CMT
2023-05-29,12200,12200,12200,12200,5000,CMT
2023-05-31,12100,12100,12100,12100,4600,CMT
2023-06-01,12300,12300,12200,12200,2500,CMT
2023-06-02,11900,12100,11900,12000,3200,CMT
2023-06-05,12000,12000,11900,12000,3300,CMT
2023-06-06,12300,12300,12000,12000,1000,CMT
2023-06-07,12400,12400,12400,12400,100,CMT
2023-06-08,12300,12300,11900,12300,9400,CMT
2023-06-09,12200,12200,12200,12200,100,CMT
2023-06-13,12200,12200,12000,12100,1800,CMT
2023-06-14,12200,12200,12000,12000,2200,CMT
2023-06-15,12200,12200,12100,12100,500,CMT
2023-06-16,12000,12000,11800,11800,5300,CMT
2023-06-19,12000,12000,11800,11800,6000,CMT
2023-06-20,12000,12000,12000,12000,3500,CMT
2023-06-21,12200,12200,12000,12200,5200,CMT
2023-06-22,12000,12300,12000,12300,800,CMT
2023-06-23,12000,12000,11800,11800,4100,CMT
2023-06-26,11900,13500,11900,12800,22500,CMT
2023-06-27,12600,12600,12500,12500,3300,CMT
2023-06-28,12600,13000,12500,13000,3000,CMT
2023-06-29,12500,12500,12500,12500,200,CMT
2023-06-30,12500,12500,12500,12500,800,CMT
2023-07-03,12500,12500,12500,12500,300,CMT
2023-07-04,13400,13400,13400,13400,100,CMT
2023-07-05,13100,13100,13100,13100,200,CMT
2023-07-06,12700,12700,12400,12700,5400,CMT
2023-07-07,12500,12500,12500,12500,100,CMT
2023-07-10,12400,12500,12300,12500,1300,CMT
2023-07-11,12300,12300,12000,12000,9200,CMT
2023-07-12,12000,12200,12000,12000,9700,CMT
2023-07-13,12100,12400,12100,12400,1800,CMT
2023-07-14,12000,12000,11700,11900,15400,CMT
2023-07-17,11900,12800,11900,12800,400,CMT
2023-07-19,12000,12100,12000,12100,3200,CMT
2023-07-20,12000,12400,11900,12400,3300,CMT
2023-07-21,12000,12300,11900,12300,1100,CMT
2023-07-24,12000,12100,12000,12100,2000,CMT
2023-07-25,12000,12700,12000,12700,2300,CMT
2023-07-26,11900,11900,11900,11900,4700,CMT
2023-07-27,12000,12300,11900,12300,2800,CMT
2023-07-28,12300,12700,12000,12700,15100,CMT
2023-07-31,12700,12900,12600,12700,5600,CMT
2023-08-01,12700,12900,12700,12700,2400,CMT
2023-08-02,12400,12400,12400,12400,1400,CMT
2023-08-03,12500,12500,12500,12500,900,CMT
2023-08-04,12000,12700,12000,12700,7500,CMT
2023-08-07,12100,12500,11900,12500,9100,CMT
2023-08-08,12700,12900,12700,12900,4400,CMT
2023-08-09,12700,12700,12700,12700,100,CMT
2023-08-10,12800,12900,12800,12900,1200,CMT
2023-08-11,12800,12900,12400,12900,9100,CMT
2023-08-14,12900,12900,12900,12900,1100,CMT
2023-08-15,13000,13000,12900,12900,1100,CMT
2023-08-17,12800,12800,12500,12500,800,CMT
2023-08-18,12500,12700,12200,12200,9700,CMT
2023-08-21,12700,12700,11900,12500,8100,CMT
2023-08-22,12400,12400,12000,12400,2100,CMT
2023-08-23,12300,12300,12300,12300,1200,CMT
2023-08-24,12300,12300,12000,12300,1100,CMT
2023-08-25,12200,12200,12200,12200,500,CMT
2023-08-28,12100,12300,12000,12100,7500,CMT
2023-08-29,12500,12500,12100,12100,3600,CMT
2023-08-30,12100,12400,12100,12200,7900,CMT
2023-08-31,12400,12400,12100,12100,3300,CMT
2023-09-05,12200,12300,11900,11900,11900,CMT
2023-09-06,12000,12000,12000,12000,2000,CMT
2023-09-07,12000,12400,12000,12400,400,CMT
2023-09-08,12300,12500,12300,12500,4300,CMT
2023-09-11,12600,12700,12300,12300,14900,CMT
2023-09-12,12300,12600,12300,12500,15700,CMT
2023-09-13,12600,12700,12500,12700,7300,CMT
2023-09-14,12200,12500,12200,12200,11200,CMT
2023-09-15,12200,12500,12200,12500,4300,CMT
2023-09-18,12400,12500,12400,12400,3600,CMT
2023-09-19,12100,12400,12100,12400,3100,CMT
2023-09-20,12100,12400,12100,12400,3400,CMT
2023-09-21,12400,12400,12200,12200,3000,CMT
2023-09-22,12100,12400,12100,12300,5200,CMT
2023-09-25,12000,12200,11500,12100,14900,CMT
2023-09-26,11500,12000,11500,11800,10200,CMT
2023-09-27,11600,11700,11500,11700,13300,CMT
2023-09-28,11900,11900,11500,11600,10500,CMT
2023-09-29,10100,11800,10100,11500,3400,CMT
2023-10-02,11300,11800,11300,11600,6900,CMT
2023-10-03,11600,11600,11400,11400,31400,CMT
2023-10-04,10000,11700,10000,11500,6400,CMT
2023-10-05,11800,11800,11400,11700,7200,CMT
2023-10-06,11400,11700,11400,11700,1200,CMT
2023-10-09,11900,11900,11900,11900,100,CMT
2023-10-13,11700,11900,11600,11900,4200,CMT
