time,open,high,low,close,volume,ticker
2023-06-07,3000,3000,2900,3000,1273400,FID
2023-06-08,3200,3300,3200,3300,464600,FID
2023-06-09,3400,3600,3000,3400,2944500,FID
2023-06-12,3200,3400,3100,3400,1693600,FID
2023-06-13,3500,3700,3400,3700,1513300,FID
2023-06-14,3800,4000,3500,3500,1696900,FID
2023-06-15,3600,3600,3200,3400,802100,FID
2023-06-16,3400,3600,3200,3300,603600,FID
2023-06-19,3200,3200,3000,3000,1658200,FID
2023-06-20,3000,3200,2800,3200,399600,FID
2023-06-21,3300,3400,3200,3300,365300,FID
2023-06-22,3300,3300,3100,3200,344500,FID
2023-06-23,3100,3200,3000,3200,568400,FID
2023-06-26,3100,3100,2900,3000,1035500,FID
2023-06-27,3000,3100,2900,3100,140300,FID
2023-06-28,3100,3100,2900,2900,186800,FID
2023-06-29,2900,3000,2800,2800,242100,FID
2023-06-30,2800,2900,2700,2900,206800,FID
2023-07-03,2800,3000,2700,2800,198300,FID
2023-07-04,2800,2800,2600,2800,633800,FID
2023-07-05,2800,3000,2700,3000,353500,FID
2023-07-06,3100,3300,3100,3200,1108300,FID
2023-07-07,3100,3100,3000,3100,323000,FID
2023-07-10,3000,3200,3000,3100,347700,FID
2023-07-11,3100,3200,3000,3100,423000,FID
2023-07-12,3100,3200,3000,3100,256300,FID
2023-07-13,3100,3100,3000,3000,284900,FID
2023-07-14,3100,3200,3000,3100,345600,FID
2023-07-17,3100,3400,3000,3200,696600,FID
2023-07-18,2900,3300,2900,3100,399000,FID
2023-07-19,3100,3200,3000,3100,170800,FID
2023-07-20,3000,3300,3000,3200,802600,FID
2023-07-21,3200,3300,3100,3100,359000,FID
2023-07-24,3100,3200,3000,3200,633600,FID
2023-07-25,3200,3300,3200,3300,440800,FID
2023-07-26,3300,3300,3100,3100,346400,FID
2023-07-27,3100,3200,3000,3100,318500,FID
2023-07-28,3100,3200,3000,3100,348900,FID
2023-07-31,3100,3300,3100,3300,966000,FID
2023-08-01,3300,3400,3200,3200,913500,FID
2023-08-02,3200,3200,3100,3200,413200,FID
2023-08-03,3100,3200,3100,3200,385000,FID
2023-08-04,3200,3200,3100,3100,532700,FID
2023-08-07,3100,3200,3000,3200,392600,FID
2023-08-08,3200,3400,3200,3400,1895500,FID
2023-08-09,3400,3500,3300,3500,1237100,FID
2023-08-10,3500,3600,3200,3300,1129200,FID
2023-08-11,3300,3400,3100,3300,821000,FID
2023-08-14,3300,3300,3200,3300,427600,FID
2023-08-15,3300,3300,3200,3200,406700,FID
2023-08-16,3200,3300,3100,3200,740100,FID
2023-08-17,3200,3300,3100,3100,232100,FID
2023-08-18,3100,3200,2800,2800,1432000,FID
2023-08-21,2800,2800,2600,2800,656400,FID
2023-08-22,2800,2900,2600,2900,432000,FID
2023-08-23,2900,3000,2800,2800,313400,FID
2023-08-24,2900,2900,2700,2700,516400,FID
2023-08-25,2800,2900,2800,2900,644200,FID
2023-08-28,2900,3000,2800,2800,329300,FID
2023-08-29,2900,3000,2800,2900,216800,FID
2023-08-30,2800,3000,2800,2900,146300,FID
2023-08-31,2900,3000,2800,2900,353100,FID
2023-09-05,2900,3000,2900,2900,382700,FID
2023-09-06,2900,3000,2900,2900,314200,FID
2023-09-07,2900,3000,2900,3000,400300,FID
2023-09-08,2900,3000,2900,2900,352100,FID
2023-09-11,2900,3000,2800,2800,580300,FID
2023-09-12,2800,3000,2800,3000,458300,FID
2023-09-13,3000,3000,2900,3000,269200,FID
2023-09-14,2900,2900,2800,2900,92200,FID
2023-09-15,2900,2900,2800,2900,223800,FID
2023-09-18,2900,2900,2800,2800,61800,FID
2023-09-19,2800,2900,2700,2800,187400,FID
2023-09-20,2800,2900,2700,2800,176700,FID
2023-09-21,2800,2900,2700,2800,205800,FID
2023-09-22,2800,2800,2600,2800,467500,FID
2023-09-25,2700,2800,2600,2600,223400,FID
2023-09-26,2600,2600,2400,2500,269300,FID
2023-09-27,2500,2500,2300,2400,217400,FID
2023-09-28,2500,2500,2300,2400,66900,FID
2023-09-29,2400,2500,2300,2400,173900,FID
2023-10-02,2500,2500,2400,2500,101800,FID
2023-10-03,2500,2500,2300,2400,234100,FID
2023-10-04,2300,2400,2200,2300,367700,FID
2023-10-05,2300,2300,2200,2200,136400,FID
2023-10-06,2300,2300,2200,2200,104800,FID
2023-10-09,2300,2400,2200,2400,490900,FID
2023-10-10,2500,2600,2500,2600,281200,FID
2023-10-11,2700,2800,2400,2600,868200,FID
2023-10-12,2700,2800,2700,2700,615700,FID
2023-10-13,2700,2800,2600,2600,156200,FID
