time,open,high,low,close,volume,ticker
2023-01-05,16050,16990,15860,15950,7400,HNA
2023-01-06,15860,16520,15760,16520,6200,HNA
2023-01-09,15760,16990,15670,16990,3600,HNA
2023-01-10,16050,16800,16050,16800,10300,HNA
2023-01-12,16610,16610,16610,16610,100,HNA
2023-01-13,16610,16610,16610,16610,5100,HNA
2023-01-17,16990,16990,16990,16990,500,HNA
2023-01-18,16990,16990,16990,16990,1700,HNA
2023-01-19,16610,16610,16239,16610,900,HNA
2023-01-30,16990,17840,16990,17840,8000,HNA
2023-01-31,17460,17840,17460,17840,9400,HNA
2023-02-01,17750,17750,17460,17460,3900,HNA
2023-02-03,17560,17560,17560,17560,300,HNA
2023-02-06,17560,17560,17560,17560,4500,HNA
2023-02-07,17560,17650,15290,15290,10000,HNA
2023-02-08,16050,17370,16050,17370,3500,HNA
2023-02-13,17270,17270,17270,17270,5100,HNA
2023-02-14,17460,17460,17460,17460,500,HNA
2023-02-16,17750,17750,17750,17750,300,HNA
2023-02-17,17560,17840,17560,17750,8300,HNA
2023-02-20,17460,17650,17460,17650,1100,HNA
2023-02-21,17750,17750,17750,17750,1200,HNA
2023-02-22,17180,17180,17180,17180,1500,HNA
2023-02-23,16239,17750,16239,17750,700,HNA
2023-02-27,17460,17460,17460,17460,4000,HNA
2023-02-28,17460,17460,17460,17460,1900,HNA
2023-03-01,17560,17560,17560,17560,5000,HNA
2023-03-03,17460,17460,17460,17460,100,HNA
2023-03-06,17460,17460,17460,17460,100,HNA
2023-03-07,17560,17560,17460,17560,7600,HNA
2023-03-08,17560,17560,17560,17560,100,HNA
2023-03-09,17560,17560,17560,17560,100,HNA
2023-03-10,16050,17270,16050,17270,200,HNA
2023-03-13,17270,17750,17270,17750,1900,HNA
2023-03-14,17270,17270,17090,17270,11000,HNA
2023-03-16,17270,17270,17270,17270,10000,HNA
2023-03-20,17270,17270,17270,17270,10000,HNA
2023-03-21,17270,17270,17270,17270,10100,HNA
2023-03-22,17270,17270,17270,17270,1600,HNA
2023-03-23,16710,16710,16710,16710,1000,HNA
2023-03-24,17090,17460,17090,17460,5800,HNA
2023-03-28,16140,16140,16140,16140,200,HNA
2023-03-29,16990,16990,16990,16990,100,HNA
2023-03-30,16990,16990,16990,16990,100,HNA
2023-03-31,17180,17180,17180,17180,200,HNA
2023-04-03,17180,17180,17180,17180,400,HNA
2023-04-04,17180,17270,17180,17270,2000,HNA
2023-04-05,17560,17560,17560,17560,300,HNA
2023-04-06,17560,17560,17560,17560,500,HNA
2023-04-07,17180,17460,17180,17460,700,HNA
2023-04-07,17180,17180,17180,17180,400,HNA
2023-04-10,17270,17270,17270,17270,100,HNA
2023-04-11,17370,17370,17370,17370,3300,HNA
2023-04-12,17270,17370,17270,17370,3400,HNA
2023-04-13,17370,17370,17370,17370,800,HNA
2023-04-14,17370,17370,17270,17370,3000,HNA
2023-04-17,17270,17270,17270,17270,1000,HNA
2023-04-18,17180,17180,17180,17180,1700,HNA
2023-04-19,17090,17180,17090,17180,3000,HNA
2023-04-20,17090,17090,17090,17090,3700,HNA
2023-04-21,17090,17090,16990,16990,2700,HNA
2023-04-24,17180,17180,17180,17180,1000,HNA
2023-04-25,16990,16990,16990,16990,1400,HNA
2023-04-28,17090,17090,17090,17090,100,HNA
2023-05-04,16900,16900,16900,16900,600,HNA
2023-05-08,17370,17370,17090,17090,300,HNA
2023-05-09,16710,16710,16710,16710,100,HNA
2023-05-10,16990,16990,16990,16990,100,HNA
2023-05-15,17090,17090,17090,17090,100,HNA
2023-05-16,16990,16990,16990,16990,900,HNA
2023-05-19,17180,17180,17090,17090,900,HNA
2023-05-22,17180,17180,17180,17180,300,HNA
2023-05-23,16710,17180,16710,17090,6900,HNA
2023-05-25,16990,17090,16990,16990,7100,HNA
2023-05-26,16990,16990,16990,16990,9900,HNA
2023-05-29,16990,16990,16990,16990,600,HNA
2023-05-31,16710,16710,16710,16710,100,HNA
2023-06-01,16990,16990,16990,16990,400,HNA
2023-06-05,16710,17090,16140,16990,6800,HNA
2023-06-06,17270,17370,17270,17370,1100,HNA
2023-06-07,17460,17460,17370,17370,500,HNA
2023-06-08,17370,17560,17370,17560,1200,HNA
2023-06-09,17460,17930,17370,17930,11900,HNA
2023-06-12,17370,17370,17370,17370,100,HNA
2023-06-13,16800,17090,16800,17090,700,HNA
2023-06-14,16900,17500,16900,17500,5500,HNA
2023-06-16,17500,17500,17300,17300,1600,HNA
2023-06-20,17500,17500,17500,17500,1600,HNA
2023-06-21,18000,18000,18000,18000,100,HNA
2023-06-22,17500,17600,17500,17500,2100,HNA
2023-06-23,17500,18000,17500,18000,600,HNA
2023-06-26,17500,18000,17000,17000,800,HNA
2023-06-27,17900,17900,17500,17500,300,HNA
2023-06-28,17800,17800,17800,17800,500,HNA
2023-06-29,17600,17800,17600,17800,2000,HNA
2023-06-30,16800,17200,16800,17200,300,HNA
2023-07-03,17600,17600,17500,17500,700,HNA
2023-07-04,17500,17500,17500,17500,400,HNA
2023-07-05,17500,17500,17500,17500,300,HNA
2023-07-06,17500,17500,17500,17500,500,HNA
