time,open,high,low,close,volume,ticker
2023-06-13,11550,11600,11400,11500,3989500,AAA
2023-06-14,11550,11650,11200,11200,5498900,AAA
2023-06-15,11200,11350,11000,11200,4417600,AAA
2023-06-16,11250,11300,10700,10750,8235300,AAA
2023-06-19,10750,10900,10600,10850,4762700,AAA
2023-06-20,10850,10950,10650,10950,4853400,AAA
2023-06-21,10950,11000,10750,10950,5968200,AAA
2023-06-22,10950,11250,10850,11250,7798900,AAA
2023-06-23,11250,11300,10950,11150,4099200,AAA
2023-06-26,11100,11250,10850,11000,4489200,AAA
2023-06-27,10950,11100,10750,11000,4897100,AAA
2023-06-28,11000,11050,10800,11000,4930100,AAA
2023-06-29,11050,11050,10700,10700,4313600,AAA
2023-06-30,10700,10900,10650,10800,4180800,AAA
2023-07-03,10950,11000,10750,10850,2136200,AAA
2023-07-04,10900,10900,10700,10850,3455800,AAA
2023-07-05,10900,11300,10850,11200,12594800,AAA
2023-07-06,11250,11500,11150,11400,13626600,AAA
2023-07-07,11450,11500,11250,11350,7130700,AAA
2023-07-10,11450,11700,11350,11500,11250200,AAA
2023-07-11,11550,11750,11200,11350,11635900,AAA
2023-07-12,11300,11500,11150,11250,8041000,AAA
2023-07-13,11350,11800,11200,11750,14978600,AAA
2023-07-14,11850,11900,11450,11600,8569600,AAA
2023-07-17,11650,12000,11550,11850,12311200,AAA
2023-07-18,11850,11900,11550,11700,5133100,AAA
2023-07-19,11750,11800,11400,11400,8663800,AAA
2023-07-20,11350,11500,11300,11450,7043800,AAA
2023-07-21,11500,11650,11400,11500,5639700,AAA
2023-07-24,11650,11800,11450,11800,10037100,AAA
2023-07-25,11900,12550,11750,12450,26643600,AAA
2023-07-26,12500,12650,12050,12250,11502200,AAA
2023-07-27,12300,12350,11850,12100,12921700,AAA
2023-07-28,12100,12350,11900,12350,10262700,AAA
2023-07-31,12400,12400,11900,12150,9438500,AAA
2023-08-01,12150,12200,11650,11650,9786400,AAA
2023-08-02,11700,11900,11550,11850,9587700,AAA
2023-08-03,11850,11950,11700,11750,7078100,AAA
2023-08-04,11850,12150,11700,12000,11771500,AAA
2023-08-07,12100,12150,11800,11950,9131200,AAA
2023-08-08,11950,12150,11900,12100,10577600,AAA
2023-08-09,12050,12450,11950,12150,11670400,AAA
2023-08-10,12250,12300,11750,11900,8310500,AAA
2023-08-11,11900,12000,11500,11750,8439100,AAA
2023-08-14,11800,11900,11700,11800,6992500,AAA
2023-08-15,11850,12150,11800,12000,14055900,AAA
2023-08-16,12000,12000,11700,11800,8233100,AAA
2023-08-17,11800,11900,11600,11750,8591200,AAA
2023-08-18,11700,11800,10950,10950,16346400,AAA
2023-08-21,10850,10950,10200,10350,20917700,AAA
2023-08-22,10450,10950,10150,10700,11098000,AAA
2023-08-23,10750,10900,10400,10550,5636000,AAA
2023-08-24,10600,10650,10350,10600,6147600,AAA
2023-08-25,10550,10650,10400,10550,6367700,AAA
2023-08-28,10600,10700,10400,10600,7647600,AAA
2023-08-29,10700,11050,10600,10850,9125400,AAA
2023-08-30,10900,11000,10650,10700,5731300,AAA
2023-08-31,10700,10900,10650,10800,9394000,AAA
2023-09-05,10900,11050,10800,10950,8246400,AAA
2023-09-06,11000,11250,10800,11100,12192100,AAA
2023-09-07,11200,11300,11000,11050,7741800,AAA
2023-09-08,11050,11100,10950,10950,7122800,AAA
2023-09-11,11050,11100,10600,10600,8364200,AAA
2023-09-12,10600,10800,10500,10700,4625100,AAA
2023-09-13,10750,10850,10550,10550,6401300,AAA
2023-09-14,10600,10600,10250,10250,6330200,AAA
2023-09-15,10400,10400,10200,10300,3703300,AAA
2023-09-18,10300,10450,10250,10350,2557500,AAA
2023-09-19,10400,10450,10100,10150,3785900,AAA
2023-09-20,10150,10400,10150,10350,3037900,AAA
2023-09-21,10400,10750,10350,10500,7094200,AAA
2023-09-22,10500,10700,10200,10300,5785700,AAA
2023-09-25,10300,10450,9580,9580,6126200,AAA
2023-09-26,9610,9790,9010,9100,5349900,AAA
2023-09-27,9090,9220,8880,9200,4611400,AAA
2023-09-28,9290,9310,9140,9290,2214800,AAA
2023-09-29,9310,9450,9290,9340,1962700,AAA
2023-10-02,9400,9540,9330,9490,2126400,AAA
2023-10-03,9400,9400,8950,9000,3541600,AAA
2023-10-04,8900,9250,8860,9100,2021000,AAA
2023-10-05,9220,9250,9070,9080,1656300,AAA
2023-10-06,9140,9190,8980,9100,1714000,AAA
2023-10-09,9130,9280,9100,9220,1812500,AAA
2023-10-10,9300,9360,9230,9250,2241700,AAA
2023-10-11,9300,9480,9240,9450,2737800,AAA
2023-10-12,9530,9580,9340,9350,2579200,AAA
2023-10-13,9230,9310,9180,9270,2131000,AAA
