time,open,high,low,close,volume,ticker
2023-01-03,2920,3000,2880,2970,70200,SVD
2023-01-04,2910,3150,2830,3010,292600,SVD
2023-01-05,2850,3010,2840,2890,18000,SVD
2023-01-06,2950,3060,2860,2990,47500,SVD
2023-01-09,2910,3130,2790,3050,258200,SVD
2023-01-10,3070,3100,2860,3100,41500,SVD
2023-01-11,2990,3150,2990,3090,42400,SVD
2023-01-12,3010,3090,3010,3020,21000,SVD
2023-01-13,3000,3100,3000,3080,13600,SVD
2023-01-16,3000,3080,3000,3000,12000,SVD
2023-01-17,3000,3090,2960,3010,28200,SVD
2023-01-18,3010,3100,2990,3100,31100,SVD
2023-01-19,3100,3120,3060,3120,11700,SVD
2023-01-27,3110,3180,3110,3120,28000,SVD
2023-01-30,3150,3200,3030,3120,31100,SVD
2023-01-31,3040,3190,3040,3190,51000,SVD
2023-02-01,3150,3230,3100,3100,42300,SVD
2023-02-02,3100,3100,2950,2950,46200,SVD
2023-02-03,3090,3100,2960,3000,24500,SVD
2023-02-06,3000,3070,2970,3010,62800,SVD
2023-02-07,2960,3010,2960,3000,35400,SVD
2023-02-08,3000,3000,2900,2960,21000,SVD
2023-02-09,2990,3010,2960,2970,17800,SVD
2023-02-10,2920,2990,2920,2990,47400,SVD
2023-02-13,2860,2920,2860,2890,27100,SVD
2023-02-14,2890,2920,2880,2900,17600,SVD
2023-02-15,2900,2980,2900,2980,22300,SVD
2023-02-16,2980,2990,2860,2990,47500,SVD
2023-02-17,3000,3000,2950,2990,2300,SVD
2023-02-20,3000,3000,2920,3000,68800,SVD
2023-02-21,3000,3100,2960,3040,45200,SVD
2023-02-22,3000,3040,2960,2970,29700,SVD
2023-02-23,2970,2990,2920,2970,44000,SVD
2023-02-24,2930,2970,2880,2970,15900,SVD
2023-02-27,2890,2970,2860,2910,67100,SVD
2023-02-28,2900,2960,2860,2940,15100,SVD
2023-03-01,2940,3000,2800,3000,25000,SVD
2023-03-02,2930,2990,2920,2990,7200,SVD
2023-03-03,2900,2930,2890,2900,23600,SVD
2023-03-06,2900,2930,2900,2930,5900,SVD
2023-03-07,2930,2930,2900,2930,31000,SVD
2023-03-08,2860,2930,2860,2870,28900,SVD
2023-03-09,2890,2940,2890,2920,18300,SVD
2023-03-10,2930,2930,2900,2930,2100,SVD
2023-03-13,2900,2930,2900,2900,15800,SVD
