time,open,high,low,close,volume,ticker
2023-05-12,81930,82070,80690,80990,142300,SAB
2023-05-15,81580,82030,81230,81280,115000,SAB
2023-05-16,81730,81730,80640,80740,65400,SAB
2023-05-17,80740,80740,80290,80490,91900,SAB
2023-05-18,80490,80740,80040,80390,179900,SAB
2023-05-19,80390,80390,79300,79300,67500,SAB
2023-05-22,79600,80140,79350,79750,64300,SAB
2023-05-23,79990,80140,78360,78760,144600,SAB
2023-05-24,79050,79200,78510,78510,116500,SAB
2023-05-25,78510,78660,77270,78260,97500,SAB
2023-05-26,78260,78260,76780,77020,70600,SAB
2023-05-29,77070,77960,76870,76920,90900,SAB
2023-05-30,76970,77420,76920,77270,145600,SAB
2023-05-31,77270,78510,77270,78260,157900,SAB
2023-06-01,77470,78760,77470,78360,126100,SAB
2023-06-02,79000,79000,78060,78260,138700,SAB
2023-06-05,79250,79400,78810,78950,113300,SAB
2023-06-06,79200,79300,78900,79250,126800,SAB
2023-06-07,79300,79400,79050,79150,205100,SAB
2023-06-08,79350,79350,79000,79150,158200,SAB
2023-06-09,79750,79750,79000,79000,27400,SAB
2023-06-12,79050,81100,79050,81000,109100,SAB
2023-06-13,81050,81100,80300,80900,84600,SAB
2023-06-14,80900,81750,80300,81000,203200,SAB
2023-06-15,81400,81400,79500,79500,108600,SAB
2023-06-16,80500,80500,77500,77500,234900,SAB
2023-06-19,78500,78500,77950,78400,129400,SAB
2023-06-20,78400,78400,77600,77650,97800,SAB
2023-06-21,77650,77900,77200,77500,136800,SAB
2023-06-22,78000,78000,77400,77400,145800,SAB
2023-06-23,77400,78250,77200,78250,198600,SAB
2023-06-26,78950,78950,78000,78000,139900,SAB
2023-06-27,77800,78500,77200,77200,194600,SAB
2023-06-28,77700,77700,77300,77350,84800,SAB
2023-06-29,77600,77600,77000,77000,179800,SAB
2023-06-30,77200,77200,76750,76800,152700,SAB
2023-07-03,77000,77400,76750,76850,78100,SAB
2023-07-04,76850,77150,76700,76800,99000,SAB
2023-07-05,76900,77400,76800,76900,80000,SAB
2023-07-06,76900,77000,76700,76700,91400,SAB
2023-07-07,76800,77200,75450,75500,203600,SAB
2023-07-10,75550,75650,75000,75150,197800,SAB
2023-07-11,75000,75400,75000,75000,203500,SAB
2023-07-12,75000,76000,75000,75500,99000,SAB
2023-07-13,75600,77000,75600,76750,206700,SAB
2023-07-14,76800,76900,76550,76900,119200,SAB
2023-07-17,77150,77550,76500,76750,121100,SAB
2023-07-18,76900,77100,76300,76550,123200,SAB
2023-07-19,76550,76800,76400,76400,151100,SAB
2023-07-20,76400,76950,76350,76600,111000,SAB
2023-07-21,76550,76600,76200,76550,122400,SAB
2023-07-24,76650,77750,76650,77500,232100,SAB
2023-07-25,77900,79050,77600,79000,379300,SAB
2023-07-26,78950,80900,78950,80800,199200,SAB
2023-07-27,80500,80750,79750,80100,151300,SAB
2023-07-28,80000,80100,78500,78500,324400,SAB
2023-07-31,78450,79850,78300,78400,275500,SAB
2023-08-01,79550,80000,79000,79200,132400,SAB
2023-08-02,79650,79650,78850,79450,122100,SAB
2023-08-03,79800,80750,79500,80750,280200,SAB
2023-08-04,81250,81250,79750,80250,245900,SAB
2023-08-07,80100,81100,79800,80500,285100,SAB
2023-08-08,81150,81150,80300,80800,168600,SAB
2023-08-09,80800,80850,80150,80500,127500,SAB
2023-08-10,80650,80650,80000,80300,180900,SAB
2023-08-11,80000,80300,79250,79750,187300,SAB
2023-08-14,79500,79800,79000,79000,163000,SAB
2023-08-15,79000,79000,78350,78650,147600,SAB
2023-08-16,79500,79750,78500,78650,218500,SAB
2023-08-17,78650,78650,77800,77950,193600,SAB
2023-08-18,77750,79250,76350,76800,305400,SAB
2023-08-21,77250,77250,76000,76350,208300,SAB
2023-08-22,76350,76700,75000,75000,390700,SAB
2023-08-23,76250,76400,75000,75050,353200,SAB
2023-08-24,77450,77500,76600,76750,609400,SAB
2023-08-25,77650,79100,77350,78100,430600,SAB
2023-08-28,79000,79000,77950,78150,286700,SAB
2023-08-29,78250,79650,77950,79050,275400,SAB
2023-08-30,79750,80400,79350,79900,279300,SAB
2023-08-31,80000,80250,79000,79000,295100,SAB
2023-09-05,79500,80200,79250,79400,335400,SAB
2023-09-06,79150,80000,79150,79500,239300,SAB
2023-09-07,79700,80500,79650,80250,235200,SAB
2023-09-08,80400,80900,80000,80300,285700,SAB
2023-09-11,80800,84950,80800,83750,844600,SAB
2023-09-12,84950,85250,83900,84450,482800,SAB
2023-09-13,84550,84900,83250,83400,685100,SAB
2023-09-14,88000,88000,84100,85200,1162600,SAB
2023-09-15,86000,86000,83100,83100,511300,SAB
2023-09-18,83100,83100,80400,80800,483600,SAB
2023-09-19,80700,81800,78500,79000,665800,SAB
2023-09-20,79100,81000,79000,80500,523000,SAB
2023-09-21,80600,81800,80000,80000,480400,SAB
2023-09-22,79000,79400,77200,78600,463700,SAB
2023-09-25,78700,79400,76000,76000,226500,SAB
2023-09-26,76000,76600,75000,75300,414000,SAB
2023-09-27,75300,75600,73900,74100,509500,SAB
2023-09-28,74200,74500,72400,72400,452200,SAB
2023-09-29,73000,73300,72400,72500,361200,SAB
2023-10-02,73300,73300,72600,73000,218300,SAB
2023-10-03,73200,73200,70300,70300,608100,SAB
2023-10-04,70000,70200,69300,70000,335600,SAB
2023-10-05,70200,71000,69500,69500,185000,SAB
2023-10-06,69500,70000,68300,69600,320300,SAB
2023-10-09,69700,69800,68800,68800,438200,SAB
2023-10-10,69000,69800,68000,68800,596000,SAB
2023-10-11,68800,68900,67800,68000,532600,SAB
2023-10-12,68400,68900,68200,68900,526200,SAB
2023-10-13,68700,70400,68200,70100,605600,SAB
