time,open,high,low,close,volume,ticker
2023-01-03,3920,4150,3920,4110,112300,HAP
2023-01-04,4110,4190,4019,4150,85900,HAP
2023-01-05,4150,4160,4080,4120,95000,HAP
2023-01-06,4140,4150,4090,4090,174800,HAP
2023-01-09,4110,4120,4040,4090,50500,HAP
2023-01-10,4110,4110,3970,4090,140900,HAP
2023-01-11,4110,4140,4070,4120,68900,HAP
2023-01-12,4120,4140,4070,4140,85900,HAP
2023-01-13,4150,4160,4120,4140,79900,HAP
2023-01-16,4120,4140,4030,4110,55700,HAP
2023-01-17,4110,4190,4110,4190,130400,HAP
2023-01-18,4190,4280,4180,4280,111800,HAP
2023-01-19,4280,4360,4280,4290,79100,HAP
2023-01-27,4380,4380,4270,4290,224100,HAP
2023-01-30,4290,4530,4290,4440,395500,HAP
2023-01-31,4380,4490,4290,4430,313000,HAP
2023-02-01,4340,4450,4220,4300,412400,HAP
2023-02-02,4280,4280,4120,4160,169800,HAP
2023-02-03,4120,4190,4110,4150,206900,HAP
2023-02-06,4150,4150,4000,4010,294300,HAP
2023-02-07,4080,4080,3810,3910,208200,HAP
2023-02-08,3910,4019,3860,3890,164800,HAP
2023-02-09,3900,3970,3900,3920,49200,HAP
2023-02-10,3920,3950,3890,3890,48900,HAP
2023-02-13,3840,3850,3710,3770,103300,HAP
2023-02-14,3700,3830,3700,3780,90300,HAP
2023-02-15,3770,3810,3760,3790,65100,HAP
2023-02-16,3770,3810,3770,3810,116200,HAP
2023-02-17,3810,3830,3790,3810,92200,HAP
2023-02-20,3810,3900,3810,3860,108800,HAP
2023-02-21,3960,3960,3880,3930,286500,HAP
2023-02-22,3740,4000,3740,3970,198900,HAP
2023-02-23,3970,3980,3820,3910,135100,HAP
2023-02-24,3900,3910,3850,3880,37700,HAP
2023-02-27,3840,3840,3710,3710,109300,HAP
2023-02-28,3710,3790,3710,3750,142000,HAP
2023-03-01,3680,3780,3680,3780,76300,HAP
2023-03-02,3770,3780,3740,3750,41100,HAP
2023-03-03,3730,3760,3710,3710,59500,HAP
2023-03-06,3740,3810,3740,3740,51600,HAP
2023-03-07,3740,3810,3740,3790,70500,HAP
2023-03-08,3740,3810,3740,3810,92700,HAP
2023-03-09,3770,4019,3770,4010,314600,HAP
2023-03-10,3920,4110,3920,4019,102600,HAP
2023-03-13,3920,3980,3880,3940,41000,HAP
2023-03-14,3940,3940,3830,3880,47600,HAP
2023-03-15,3920,4019,3880,3960,145800,HAP
2023-03-16,3920,4200,3830,4200,535100,HAP
2023-03-17,4240,4280,4140,4200,92700,HAP
2023-03-20,4270,4270,4030,4110,233900,HAP
2023-03-21,4059,4190,3830,3850,356700,HAP
2023-03-22,3860,3960,3810,3810,277400,HAP
2023-03-23,3850,3850,3740,3760,152400,HAP
2023-03-24,3810,3820,3730,3740,83800,HAP
2023-03-27,3760,3810,3760,3810,600,HAP
2023-03-28,3790,3820,3790,3810,15200,HAP
2023-03-29,3810,3810,3740,3780,80000,HAP
2023-03-30,3760,3810,3760,3810,6500,HAP
2023-03-31,3750,3790,3750,3780,40000,HAP
2023-04-03,3810,3830,3770,3830,114900,HAP
2023-04-04,3900,3900,3810,3880,256000,HAP
2023-04-05,3820,3910,3810,3910,151900,HAP
2023-04-06,3990,4059,3920,3990,380900,HAP
2023-04-07,4019,4019,3920,3960,66600,HAP
2023-04-10,4010,4019,3920,3970,95800,HAP
2023-04-11,4019,4150,3950,4030,525500,HAP
2023-04-12,4110,4120,4030,4050,301800,HAP
2023-04-13,4090,4130,4030,4090,150200,HAP
2023-04-14,4019,4090,3960,3970,207500,HAP
2023-04-17,4000,4000,3900,3920,55000,HAP
2023-04-18,4019,4019,3920,4000,109200,HAP
2023-04-19,3990,4050,3930,3990,207100,HAP
2023-04-20,3950,4019,3920,3990,108500,HAP
2023-04-21,3980,3990,3830,3960,127200,HAP
2023-04-24,3930,3960,3890,3890,81100,HAP
2023-04-25,3940,3970,3880,3960,110500,HAP
2023-04-26,3890,3990,3890,3990,111300,HAP
2023-04-27,4010,4010,3960,3960,99000,HAP
2023-04-28,3990,4019,3940,3990,44400,HAP
2023-05-04,3990,4019,3950,3980,227400,HAP
2023-05-05,4019,4019,3990,4000,124800,HAP
2023-05-08,4000,4280,4000,4270,838200,HAP
2023-05-09,4470,4470,4290,4310,368000,HAP
2023-05-10,4360,4420,4270,4330,415300,HAP
2023-05-11,4370,4400,4300,4300,322400,HAP
2023-05-12,4360,4360,4320,4330,51000,HAP
2023-05-15,4380,4460,4350,4420,334100,HAP
2023-05-16,4420,4440,4330,4360,235200,HAP
2023-05-17,4430,4470,4200,4300,398000,HAP
2023-05-18,4330,4380,4290,4350,232100,HAP
2023-05-19,4370,4370,4240,4320,249400,HAP
2023-05-22,4330,4330,4270,4270,229000,HAP
2023-05-23,4310,4310,4240,4240,144700,HAP
2023-05-24,4280,4290,4240,4280,274000,HAP
2023-05-25,4270,4290,4240,4280,137500,HAP
2023-05-26,4300,4450,4270,4340,511500,HAP
2023-05-29,4440,4650,4380,4650,1204600,HAP
2023-05-30,4730,4870,4560,4750,690800,HAP
2023-05-31,4750,4800,4610,4670,576900,HAP
2023-06-01,4670,4930,4670,4830,613000,HAP
2023-06-02,4920,4920,4670,4830,589300,HAP
2023-06-05,4840,4840,4680,4690,326300,HAP
2023-06-06,4680,4840,4660,4840,303600,HAP
2023-06-07,4840,4910,4790,4810,402900,HAP
2023-06-08,4790,5140,4790,5140,1428800,HAP
2023-06-09,5110,5270,5060,5150,657000,HAP
2023-06-12,5260,5260,5050,5050,361300,HAP
2023-06-13,5110,5200,5020,5130,525800,HAP
2023-06-14,5130,5150,4850,4850,505200,HAP
2023-06-15,4930,4930,4750,4790,340300,HAP
2023-06-16,4810,4930,4700,4790,325100,HAP
2023-06-19,4790,4790,4550,4570,837800,HAP
2023-06-20,4550,4650,4540,4640,394400,HAP
2023-06-21,4640,4710,4630,4690,261900,HAP
2023-06-22,4710,4770,4690,4770,470400,HAP
2023-06-23,4760,4810,4680,4770,440200,HAP
2023-06-26,4730,4770,4610,4620,437200,HAP
2023-06-27,4650,4740,4640,4660,283600,HAP
2023-06-28,4670,4750,4620,4660,348200,HAP
2023-06-29,4660,4700,4590,4620,390900,HAP
2023-06-30,4680,4680,4610,4620,94700,HAP
2023-07-03,4610,4670,4610,4670,87000,HAP
2023-07-04,4610,4690,4610,4670,118400,HAP
2023-07-05,4660,4700,4650,4690,192600,HAP
2023-07-06,4690,4690,4620,4620,162200,HAP
2023-07-07,4670,4670,4590,4650,146400,HAP
2023-07-10,4650,4750,4650,4690,339600,HAP
2023-07-11,4720,4780,4720,4730,229800,HAP
2023-07-12,4730,4860,4730,4800,416500,HAP
2023-07-13,4880,5060,4880,5040,870100,HAP
2023-07-14,5110,5240,5020,5110,654300,HAP
2023-07-17,5110,5240,5060,5130,334500,HAP
2023-07-18,5130,5160,5080,5140,310500,HAP
2023-07-19,5140,5150,5030,5030,236400,HAP
2023-07-20,5050,5100,5020,5060,174100,HAP
2023-07-21,5060,5110,5060,5060,260600,HAP
2023-07-24,5100,5190,5060,5190,493000,HAP
2023-07-25,5270,5380,5260,5280,554200,HAP
2023-07-26,5210,5380,5200,5220,507800,HAP
