time,open,high,low,close,volume,ticker
2023-03-15,11220,11220,10960,11130,399000,ADS
2023-03-16,10960,11090,10700,11040,1013100,ADS
2023-03-17,10960,11350,10650,11350,798400,ADS
2023-03-20,11300,11300,10780,10960,556800,ADS
2023-03-21,11000,11300,10780,11220,520800,ADS
2023-03-22,11300,11300,10910,10960,259400,ADS
2023-03-23,11130,11130,10870,11090,255100,ADS
2023-03-24,11000,11000,10700,10870,178000,ADS
2023-03-27,10960,11040,10830,10910,75400,ADS
2023-03-28,10870,10960,10610,10780,483000,ADS
2023-03-29,10480,10610,9960,10040,392700,ADS
2023-03-30,10000,10390,9960,10000,150800,ADS
2023-03-31,10170,10780,9870,10700,682000,ADS
2023-04-03,10910,11040,10780,10870,325900,ADS
2023-04-04,10960,11040,10650,10740,397900,ADS
2023-04-05,10740,10740,10430,10430,296400,ADS
2023-04-06,10650,11090,10260,10740,724500,ADS
2023-04-07,10700,10780,10430,10740,116500,ADS
2023-04-10,10870,10870,10480,10830,409100,ADS
2023-04-11,10830,10830,10480,10740,178600,ADS
2023-04-12,10830,10830,10610,10610,143500,ADS
2023-04-13,10830,11040,10610,10700,159100,ADS
2023-04-14,10870,10870,10430,10700,758600,ADS
2023-04-17,10350,10610,10260,10260,179200,ADS
2023-04-18,10610,10700,10260,10260,168100,ADS
2023-04-19,10700,10740,10390,10430,111500,ADS
2023-04-20,10480,10610,10430,10570,151300,ADS
2023-04-21,10700,11170,10650,10960,819200,ADS
2023-04-24,11000,11130,10700,10700,195700,ADS
2023-04-25,10870,11040,10430,10910,712400,ADS
2023-04-26,11000,11090,10610,11090,825500,ADS
2023-04-27,11650,11700,11170,11260,515100,ADS
2023-04-28,11300,11390,11090,11170,240900,ADS
2023-05-04,11300,11300,10780,11220,319900,ADS
2023-05-05,10870,11040,10740,10740,155200,ADS
2023-05-08,10830,11040,10780,11000,580900,ADS
2023-05-09,11130,11130,10870,10910,364100,ADS
2023-05-10,10910,11260,10830,11220,475900,ADS
2023-05-11,11220,11520,10960,11430,550500,ADS
2023-05-12,11430,11830,11090,11830,617900,ADS
2023-05-15,11830,12090,11700,11740,417100,ADS
2023-05-16,11390,11480,11300,11430,227900,ADS
2023-05-17,11430,11570,11350,11350,239400,ADS
2023-05-18,11430,12130,11350,12040,877800,ADS
2023-05-19,12040,12700,11610,12430,926600,ADS
2023-05-22,12650,12650,12390,12390,85900,ADS
2023-05-23,12610,12610,12040,12090,465000,ADS
2023-05-24,12300,12300,12040,12040,155500,ADS
2023-05-25,12000,12350,11870,12090,417800,ADS
2023-05-26,12040,12610,11830,12570,368500,ADS
2023-05-29,12610,13130,12170,13040,646100,ADS
2023-05-30,12910,13090,12650,13000,403000,ADS
2023-05-31,13220,13430,13000,13040,277000,ADS
2023-06-01,13040,13300,12830,12960,367400,ADS
2023-06-02,13260,13300,12910,12960,287400,ADS
2023-06-05,12960,13300,12610,13130,647500,ADS
2023-06-06,13300,13390,13170,13260,387300,ADS
2023-06-07,13260,13390,12870,13390,740100,ADS
2023-06-08,13570,13650,13300,13300,335700,ADS
2023-06-09,13300,13390,12740,13260,747200,ADS
2023-06-12,13350,13780,13300,13650,1197100,ADS
2023-06-13,13870,14090,13390,13570,574000,ADS
2023-06-14,13570,13570,13260,13300,602000,ADS
2023-06-15,13130,13350,12960,13040,1201100,ADS
2023-06-16,13040,13300,12740,13090,991200,ADS
2023-06-19,13090,13300,12910,13000,503800,ADS
2023-06-20,13040,13300,12740,13220,1464800,ADS
2023-06-21,13300,14130,13300,14090,1316600,ADS
2023-06-22,14430,14610,14130,14610,912200,ADS
2023-06-23,14780,14960,14350,14570,514400,ADS
2023-06-26,14610,14700,14000,14520,1225300,ADS
2023-06-27,14610,14700,14130,14350,804400,ADS
2023-06-28,14350,14480,14130,14260,604000,ADS
2023-06-29,14350,15130,14130,14610,881200,ADS
2023-06-30,14830,14960,14390,14910,785200,ADS
2023-07-03,14480,15220,14480,15040,1232700,ADS
2023-07-04,15170,15220,14870,15220,442100,ADS
2023-07-05,15260,15300,14960,15090,513300,ADS
2023-07-06,15090,15300,14610,15300,1209700,ADS
2023-07-07,15300,15740,14960,15740,1125200,ADS
2023-07-10,15870,16170,15610,15740,1290800,ADS
2023-07-11,15780,15870,15610,15780,517800,ADS
2023-07-12,15830,15830,15430,15520,870100,ADS
2023-07-13,15520,15960,15480,15910,1084100,ADS
2023-07-14,16600,16700,16149,16300,746300,ADS
2023-07-17,16750,16750,16200,16400,645900,ADS
2023-07-18,16400,16400,16050,16250,307700,ADS
2023-07-19,16300,16600,16149,16450,825700,ADS
2023-07-20,16400,16500,16200,16350,312300,ADS
2023-07-21,16500,16500,16350,16500,367800,ADS
2023-07-24,16450,16850,16400,16800,657700,ADS
2023-07-25,16900,16900,16500,16650,449800,ADS
2023-07-26,16650,16750,16400,16550,596700,ADS
2023-07-27,16550,16700,16200,16350,868600,ADS
2023-07-28,16500,16500,16250,16250,433900,ADS
2023-07-31,16250,16500,16000,16400,632800,ADS
2023-08-01,16300,16650,16200,16650,723800,ADS
2023-08-02,16650,17500,16650,17500,1556100,ADS
2023-08-03,17600,17600,17150,17300,660400,ADS
2023-08-04,17100,17450,17050,17200,528100,ADS
2023-08-07,17200,17300,16750,16850,954800,ADS
2023-08-08,16900,16900,16550,16600,608500,ADS
2023-08-09,16700,17200,16550,17000,1056200,ADS
2023-08-10,17100,17100,16550,16900,675600,ADS
2023-08-11,16900,17000,16400,16700,633000,ADS
2023-08-14,16700,16900,16550,16650,745900,ADS
2023-08-15,16550,17200,16350,17050,1092600,ADS
2023-08-16,17150,17200,16800,17150,845300,ADS
2023-08-17,17100,17100,16700,16900,632600,ADS
2023-08-18,16600,16700,15750,15750,882100,ADS
2023-08-21,15700,15750,14700,14700,868300,ADS
2023-08-22,14700,15350,14150,14950,1324300,ADS
2023-08-23,15200,15500,14950,15100,294300,ADS
2023-08-24,15150,15350,14800,15250,537800,ADS
2023-08-25,15250,15400,14700,14850,643600,ADS
2023-08-28,14900,15200,14350,15150,568600,ADS
2023-08-29,15150,15300,14500,15200,862900,ADS
2023-08-30,15000,15300,14800,15000,884200,ADS
2023-08-31,15450,15750,15200,15500,976700,ADS
2023-09-05,15950,16100,15650,15900,1033000,ADS
2023-09-06,15700,16550,15700,16550,965200,ADS
2023-09-07,16600,16900,16450,16700,1099300,ADS
2023-09-08,16800,16850,16350,16750,1155900,ADS
2023-09-11,16800,16850,15700,15700,1187500,ADS
2023-09-12,15600,16500,15600,16500,842000,ADS
2023-09-13,16600,16600,16100,16100,630400,ADS
2023-09-14,16200,16200,15550,15750,791000,ADS
2023-09-15,15800,15800,15550,15600,374300,ADS
2023-09-18,15700,15700,15150,15150,560800,ADS
2023-09-19,15400,15400,14900,15400,250800,ADS
2023-09-20,15500,16450,15300,16400,1121200,ADS
2023-09-21,16500,16550,16000,16200,390900,ADS
2023-09-22,15700,16500,15500,15900,1374500,ADS
2023-09-25,16000,16000,14800,14800,608300,ADS
2023-09-26,14750,14850,13800,13800,835800,ADS
2023-09-27,13800,13800,13100,13800,788600,ADS
2023-09-28,14000,14000,13300,13550,445200,ADS
2023-09-29,13550,14300,13500,14300,641900,ADS
2023-10-02,14200,14350,14000,14200,448100,ADS
2023-10-03,14050,14050,13250,13650,551100,ADS
2023-10-04,12850,13900,12850,13850,476400,ADS
2023-10-05,13900,13950,13350,13600,231300,ADS
2023-10-06,13750,13800,13200,13800,366000,ADS
2023-10-09,13700,14350,13600,14350,431900,ADS
2023-10-10,14350,14600,14100,14400,611000,ADS
2023-10-11,14400,14550,13950,14550,336300,ADS
2023-10-12,14550,14600,14300,14300,287400,ADS
2023-10-13,14100,14400,13900,14400,400200,ADS
