time,open,high,low,close,volume,ticker
2023-01-03,9100,9100,9100,9100,100,SHE
2023-01-04,9100,9100,9100,9100,300,SHE
2023-01-05,10000,10000,10000,10000,100,SHE
2023-01-06,10000,10000,9000,9800,2400,SHE
2023-01-10,9700,9700,9600,9600,3000,SHE
2023-01-16,9400,9400,9400,9400,100,SHE
2023-01-17,9300,9600,9300,9600,400,SHE
2023-01-18,8700,8800,8700,8800,900,SHE
2023-01-19,8800,9400,8800,9400,1100,SHE
2023-01-27,9400,9400,9300,9300,600,SHE
2023-01-30,9300,10000,9300,10000,600,SHE
2023-01-31,11000,11000,11000,11000,200,SHE
2023-02-07,9900,10500,9900,10500,600,SHE
2023-02-08,10200,10200,9500,10000,4800,SHE
2023-02-09,10000,10000,10000,10000,100,SHE
2023-02-10,9000,9600,9000,9600,4800,SHE
2023-02-13,10300,10300,9000,9500,1200,SHE
2023-02-14,9500,9500,9500,9500,200,SHE
2023-02-15,10400,10400,10000,10000,300,SHE
2023-02-16,9200,9200,9200,9200,100,SHE
2023-02-17,10100,10100,9600,9600,300,SHE
2023-02-20,10500,10500,10500,10500,100,SHE
2023-02-21,9500,10000,9500,10000,800,SHE
2023-02-22,9600,10000,9500,10000,500,SHE
2023-02-23,9500,9900,9200,9900,400,SHE
2023-02-24,10000,10000,10000,10000,200,SHE
2023-02-27,9900,9900,9500,9500,1600,SHE
2023-03-01,9100,9900,9100,9900,1100,SHE
2023-03-02,9000,9900,9000,9900,3000,SHE
2023-03-06,9100,10000,9100,10000,400,SHE
2023-03-08,9100,9800,9100,9800,200,SHE
2023-03-09,10000,10000,9000,9000,3800,SHE
2023-03-10,9800,9800,9100,9100,2300,SHE
2023-03-13,10000,10000,10000,10000,300,SHE
2023-03-14,9000,9800,9000,9800,1200,SHE
2023-03-15,9500,9500,8900,9500,10900,SHE
2023-03-16,10000,10000,9100,9600,3200,SHE
2023-03-17,9500,9500,9000,9300,1400,SHE
2023-03-20,9300,9300,8900,8900,700,SHE
2023-03-21,9200,9200,9200,9200,100,SHE
2023-03-22,9200,9200,9200,9200,3000,SHE
2023-03-24,9000,9000,9000,9000,500,SHE
2023-03-27,9100,9100,9100,9100,100,SHE
2023-03-28,9000,9000,9000,9000,100,SHE
2023-03-29,9000,9000,9000,9000,300,SHE
2023-03-30,9100,9100,9100,9100,1400,SHE
2023-03-31,9200,9200,9200,9200,100,SHE
2023-04-03,9400,9400,9400,9400,100,SHE
2023-04-04,9000,9000,9000,9000,500,SHE
2023-04-05,9000,9000,9000,9000,3600,SHE
2023-04-06,9400,9400,9400,9400,2000,SHE
2023-04-07,9200,9200,9200,9200,900,SHE
2023-04-10,9300,9300,9200,9200,600,SHE
2023-04-11,9000,9200,9000,9200,200,SHE
2023-04-12,9200,9200,9200,9200,1100,SHE
2023-04-13,9200,9300,9000,9000,2800,SHE
2023-04-14,9300,9300,9300,9300,500,SHE
2023-04-17,9400,9400,9400,9400,200,SHE
2023-04-18,9600,9600,9600,9600,200,SHE
2023-04-19,9700,9700,9700,9700,400,SHE
2023-04-20,9700,9700,9700,9700,1600,SHE
2023-04-21,9700,9700,9700,9700,200,SHE
2023-04-24,9200,9200,9200,9200,500,SHE
2023-04-25,9200,9200,9200,9200,100,SHE
2023-04-26,9000,9000,9000,9000,500,SHE
2023-04-27,9300,9400,9300,9400,600,SHE
2023-04-28,10000,10500,10000,10500,37500,SHE
2023-05-04,11500,11500,11500,11500,11300,SHE
2023-05-05,12600,12600,12600,12600,5500,SHE
2023-05-08,13800,13800,13300,13700,72100,SHE
2023-05-09,14200,15100,13000,14000,52700,SHE
2023-05-10,14400,14400,12900,13000,41900,SHE
2023-05-11,13300,13300,13300,13300,100,SHE
2023-05-12,12500,12700,11900,12000,31700,SHE
2023-05-15,12400,12400,11500,11600,28400,SHE
2023-05-16,12600,12600,11700,12000,2600,SHE
2023-05-17,11700,11900,11700,11900,7300,SHE
2023-05-18,11700,11700,11700,11700,700,SHE
2023-05-19,11600,11600,11300,11300,10700,SHE
2023-05-22,11300,11300,10500,11200,41200,SHE
2023-05-23,11300,11600,11300,11500,3500,SHE
2023-05-24,10600,11200,10600,10700,33300,SHE
2023-05-25,10600,10900,10600,10700,10600,SHE
2023-05-26,10500,11700,10500,11300,33200,SHE
2023-05-29,11300,11600,11200,11400,10400,SHE
2023-05-30,11600,11800,11400,11800,13400,SHE
2023-05-31,11800,11900,11400,11600,18100,SHE
2023-06-01,11300,12300,11300,12000,27700,SHE
2023-06-02,11800,12000,11700,12000,9200,SHE
2023-06-05,12000,12000,11500,11500,10000,SHE
2023-06-06,11900,11900,11500,11500,5200,SHE
2023-06-07,11600,11800,11500,11800,10100,SHE
2023-06-08,11500,11500,11400,11400,15600,SHE
2023-06-09,11300,12000,11300,12000,38400,SHE
2023-06-12,12000,13000,12000,12700,24500,SHE
2023-06-13,12700,12700,12200,12400,4400,SHE
2023-06-14,12400,12500,11700,11700,30000,SHE
2023-06-15,11500,11500,11300,11300,12300,SHE
2023-06-16,12400,12400,11400,12000,5500,SHE
2023-06-19,11600,11600,11400,11400,2300,SHE
2023-06-20,11400,11700,11300,11700,4600,SHE
2023-06-21,11700,11900,11300,11800,9500,SHE
2023-06-22,10700,11800,10700,11800,6100,SHE
2023-06-23,11200,11800,11000,11700,17900,SHE
2023-06-26,11700,11700,11300,11500,7800,SHE
2023-06-27,11500,11800,11400,11400,2200,SHE
2023-06-28,11500,11500,11400,11500,4200,SHE
2023-06-29,11400,11400,11200,11300,12700,SHE
2023-06-30,11100,11300,11100,11300,1700,SHE
2023-07-03,11300,11500,11300,11300,500,SHE
2023-07-04,11300,11300,11200,11300,2200,SHE
2023-07-05,11200,11300,11000,11300,16200,SHE
2023-07-06,11300,11300,11200,11200,1400,SHE
2023-07-07,11500,11500,10900,11300,6600,SHE
2023-07-10,11300,11300,11100,11200,15800,SHE
2023-07-11,11000,11200,10900,11100,20100,SHE
2023-07-12,11100,11200,11000,11200,6900,SHE
2023-07-13,11200,11200,10900,11100,6800,SHE
2023-07-14,11000,11300,11000,11300,2100,SHE
2023-07-17,11300,11400,11100,11400,24200,SHE
2023-07-18,11400,11400,11300,11300,4200,SHE
2023-07-19,11500,11500,11200,11300,1300,SHE
2023-07-20,11000,11300,11000,11300,4100,SHE
2023-07-21,11000,11300,11000,11200,8100,SHE
2023-07-24,11200,11200,11000,11000,8400,SHE
2023-07-25,11000,11400,11000,11400,14900,SHE
2023-07-26,11300,11300,11200,11300,7300,SHE
2023-07-27,11400,11400,11100,11300,4700,SHE
2023-07-28,11200,11200,11000,11000,15000,SHE
2023-07-31,11400,11400,11000,11300,5000,SHE
2023-08-01,11200,11200,11000,11200,3700,SHE
2023-08-02,11100,11100,11000,11100,7100,SHE
2023-08-03,11100,11200,11100,11200,300,SHE
2023-08-04,11200,11200,11100,11100,3400,SHE
2023-08-07,11200,11300,11100,11300,3500,SHE
2023-08-08,11300,11300,11200,11200,5500,SHE
2023-08-09,12100,12100,11200,11200,3600,SHE
2023-08-10,11200,11200,11000,11100,13500,SHE
2023-08-11,11100,11100,10900,11100,8100,SHE
2023-08-14,11100,11100,10900,11000,7200,SHE
2023-08-15,11000,11200,11000,11200,12500,SHE
2023-08-16,11300,11300,11200,11200,8700,SHE
2023-08-18,11100,11100,10500,10500,28200,SHE
2023-08-21,11000,11000,10500,10700,6500,SHE
2023-08-22,10700,10700,10500,10500,12400,SHE
2023-08-23,10500,10500,10500,10500,1000,SHE
2023-08-24,11000,11000,10800,10900,1400,SHE
2023-08-25,11700,11700,11700,11700,100,SHE
2023-08-28,10800,11100,10700,11100,2800,SHE
2023-08-29,11100,11100,10900,11100,4000,SHE
2023-08-31,10600,11000,10600,11000,6200,SHE
2023-09-05,10900,11000,10900,11000,700,SHE
2023-09-06,10800,10900,10700,10900,4200,SHE
2023-09-07,11100,11100,10800,10900,5400,SHE
2023-09-08,10900,10900,10800,10900,800,SHE
2023-09-11,10900,10900,10700,10800,9300,SHE
2023-09-12,10900,10900,10600,10800,4300,SHE
2023-09-13,10800,10900,10600,10900,6100,SHE
2023-09-14,10900,10900,10300,10800,22600,SHE
2023-09-15,10900,10900,10300,10400,15300,SHE
2023-09-18,10400,10700,10200,10700,17500,SHE
2023-09-19,10200,10400,10200,10400,400,SHE
2023-09-20,10800,10800,10200,10700,4000,SHE
2023-09-22,10400,10500,10200,10500,3400,SHE
2023-09-25,10000,10500,10000,10500,3100,SHE
2023-09-26,10700,10700,10400,10400,800,SHE
2023-09-27,10700,10700,10400,10400,300,SHE
2023-09-28,10400,10400,10400,10400,1100,SHE
2023-09-29,10000,10900,10000,10900,1900,SHE
2023-10-03,10600,10600,10600,10600,500,SHE
2023-10-04,10400,10600,10200,10600,2100,SHE
2023-10-05,10200,10700,10200,10600,700,SHE
2023-10-06,10100,10500,10100,10500,500,SHE
2023-10-10,10700,10700,10200,10200,200,SHE
2023-10-11,10900,10900,10200,10600,1100,SHE
2023-10-12,10300,10300,10300,10300,1500,SHE
2023-10-13,10300,10500,10300,10500,600,SHE
