time,open,high,low,close,volume,ticker
2023-04-13,68220,68310,67370,67630,488300,FPT
2023-04-14,67890,68050,67370,67460,347000,FPT
2023-04-17,67630,67720,67120,67200,400700,FPT
2023-04-18,67630,67970,67290,67630,260800,FPT
2023-04-19,67800,67800,67370,67370,372400,FPT
2023-04-20,67800,67800,67290,67460,330600,FPT
2023-04-21,67970,67970,67370,67460,248000,FPT
2023-04-24,67550,68480,67120,67290,781900,FPT
2023-04-25,67200,67370,66520,66780,480500,FPT
2023-04-26,66350,66610,65930,66190,706100,FPT
2023-04-27,66350,66950,66350,66520,206900,FPT
2023-04-28,66950,66950,66440,66520,540200,FPT
2023-05-04,66100,66870,65930,66440,461000,FPT
2023-05-05,66780,66780,66440,66520,297500,FPT
2023-05-08,66700,67040,66610,66780,308400,FPT
2023-05-09,66780,67800,66780,67040,573800,FPT
2023-05-10,67120,67630,67120,67200,518900,FPT
2023-05-11,67200,67630,67120,67120,442500,FPT
2023-05-12,67370,68480,66950,68400,869300,FPT
2023-05-15,69160,69500,68740,68740,899900,FPT
2023-05-16,68830,69420,68650,69240,766500,FPT
2023-05-17,69590,70270,68900,69070,946100,FPT
2023-05-18,69500,70520,69160,70440,1373800,FPT
2023-05-19,70520,70770,69500,70350,979100,FPT
2023-05-22,70350,70350,69670,70090,530200,FPT
2023-05-23,70090,70090,69160,69240,599900,FPT
2023-05-24,69670,69750,68900,69070,464300,FPT
2023-05-25,68990,70860,68830,70690,1341300,FPT
2023-05-26,70600,70860,69920,70600,864400,FPT
2023-05-29,70940,71120,70440,70600,879600,FPT
2023-05-30,70520,72140,70440,71370,1659100,FPT
2023-05-31,71540,71540,70600,71450,839400,FPT
2023-06-01,71370,71370,70600,70940,537300,FPT
2023-06-02,70940,71620,70600,71200,735900,FPT
2023-06-05,71290,72390,71200,72220,1425500,FPT
2023-06-06,72470,72470,71970,72470,514000,FPT
2023-06-07,72220,72560,71620,72220,705800,FPT
2023-06-08,71970,72140,70940,71030,1244500,FPT
2023-06-09,71620,71970,71120,71880,680200,FPT
2023-06-12,71790,72140,71030,72140,519700,FPT
2023-06-13,71710,72140,71620,71710,466800,FPT
2023-06-14,71620,72050,71450,71540,658600,FPT
2023-06-15,71540,71710,71030,71450,798600,FPT
2023-06-16,71450,73230,70860,71790,2231500,FPT
2023-06-19,71970,72640,71790,71970,663200,FPT
2023-06-20,72220,72900,71970,72640,944500,FPT
2023-06-21,72640,73410,72560,72900,705800,FPT
2023-06-22,73150,73490,71970,72640,1019700,FPT
2023-06-23,72730,72730,72050,72300,822000,FPT
2023-06-26,72300,72900,71880,72900,859400,FPT
2023-06-27,73070,74170,73070,74170,1540400,FPT
2023-06-28,74260,74600,73920,73920,964900,FPT
2023-06-29,73920,74000,73490,73490,562400,FPT
2023-06-30,73490,73580,73070,73070,733500,FPT
2023-07-03,73490,73750,73070,73410,1039600,FPT
2023-07-04,73410,73920,73230,73920,1328100,FPT
2023-07-05,74230,75620,73940,73940,1787300,FPT
2023-07-06,73940,74330,73140,73740,1517000,FPT
2023-07-07,73340,74630,73340,74430,896300,FPT
2023-07-10,74430,75020,74030,74430,1154300,FPT
2023-07-11,74430,74530,74130,74130,1091300,FPT
2023-07-12,74130,74820,74030,74430,904900,FPT
2023-07-13,74920,74920,74530,74920,1252400,FPT
2023-07-14,76010,77390,75220,77390,2822800,FPT
2023-07-17,78090,78280,77590,78090,1153300,FPT
2023-07-18,78090,78090,77200,77790,718300,FPT
2023-07-19,77590,77990,77390,77590,708600,FPT
2023-07-20,77690,80360,77590,79370,2294300,FPT
2023-07-21,78780,80060,78680,80060,1273600,FPT
2023-07-24,80060,80360,79670,80060,1172700,FPT
2023-07-25,80060,81250,80060,80360,1056900,FPT
2023-07-26,80260,81740,80160,81740,1270800,FPT
2023-07-27,81840,83420,81840,82730,1417700,FPT
2023-07-28,82530,83420,82140,83420,898400,FPT
2023-07-31,83720,84810,83420,84610,1471500,FPT
2023-08-01,84610,85300,83520,83520,1287300,FPT
2023-08-02,83520,83820,82530,82530,996300,FPT
2023-08-03,82830,83230,81940,82730,907900,FPT
2023-08-04,83030,83520,82340,82340,1618900,FPT
2023-08-07,82630,83520,82340,83520,752500,FPT
2023-08-08,83030,83620,82830,83230,636000,FPT
2023-08-09,83030,83720,82040,82140,982700,FPT
2023-08-10,82140,82340,81250,81250,1343300,FPT
2023-08-11,81050,82040,80560,81050,1142900,FPT
2023-08-14,81150,82240,81050,81650,1014100,FPT
2023-08-15,81650,83330,80560,83030,1675600,FPT
2023-08-16,82240,84220,82240,84120,2595400,FPT
2023-08-17,84020,86190,84020,85010,3693800,FPT
2023-08-18,84610,86880,83330,84510,4243700,FPT
2023-08-21,84910,85700,84510,84910,2452800,FPT
2023-08-22,85300,85500,82040,85500,2330300,FPT
2023-08-23,85400,85800,83720,85500,1418500,FPT
2023-08-24,85500,90100,85100,90000,5251600,FPT
2023-08-25,89500,91000,89100,90600,2791400,FPT
2023-08-28,92000,94300,91000,94000,2950700,FPT
2023-08-29,94000,94000,92800,93600,1547400,FPT
2023-08-30,93200,98200,93100,96600,2360700,FPT
2023-08-31,96600,97500,96100,96700,1403700,FPT
2023-09-05,97100,98700,96800,96800,1439600,FPT
2023-09-06,97100,99000,96300,99000,2491000,FPT
2023-09-07,99000,100800,97600,97900,3249600,FPT
2023-09-08,97500,98500,97000,97600,2115600,FPT
2023-09-11,98700,99500,95300,97400,5149800,FPT
2023-09-12,97400,98900,97400,98900,2680700,FPT
2023-09-13,98900,99000,97400,98000,2889300,FPT
2023-09-14,98000,98000,95500,95900,2319700,FPT
2023-09-15,96000,97800,95300,97500,2134800,FPT
2023-09-18,96900,96900,95700,96900,2026900,FPT
2023-09-19,96800,98400,95900,98400,3583600,FPT
2023-09-20,98800,99700,98500,98500,2444800,FPT
2023-09-21,98500,98900,96300,96800,3419000,FPT
2023-09-22,95100,97000,92600,96700,6861000,FPT
2023-09-25,97000,97600,94300,94300,2097100,FPT
2023-09-26,94200,95500,93100,93500,2154100,FPT
2023-09-27,93900,94300,90400,94300,4510400,FPT
2023-09-28,94100,94300,91400,94000,1764400,FPT
2023-09-29,94000,94900,92800,92800,1635300,FPT
2023-10-02,93400,93800,92000,93200,1137500,FPT
2023-10-03,92200,93500,91500,92200,2006900,FPT
2023-10-04,91300,93400,91300,92500,1591700,FPT
2023-10-05,92800,93300,91600,91600,1369100,FPT
2023-10-06,91500,92800,91000,92700,1147700,FPT
2023-10-09,92400,95600,92200,95600,3657000,FPT
2023-10-10,96500,97200,95400,96300,3255500,FPT
2023-10-11,95900,98000,95900,97000,2358200,FPT
2023-10-12,97000,97800,96000,96400,1881200,FPT
2023-10-13,96000,96300,95300,96100,2362100,FPT
