time,open,high,low,close,volume,ticker
2023-08-08,10950,10950,10800,10900,1300,PJT
2023-08-09,10600,10600,10400,10400,3300,PJT
2023-08-10,10400,10900,10400,10400,500,PJT
2023-08-14,10500,10600,10500,10600,5400,PJT
2023-08-15,10500,10550,10500,10550,1800,PJT
2023-08-16,10100,10800,10100,10800,200,PJT
2023-08-17,10800,10800,10600,10600,1700,PJT
2023-08-18,10700,10700,10200,10200,4800,PJT
2023-08-21,10200,10400,10150,10400,3700,PJT
2023-08-22,11000,11100,10900,10950,42500,PJT
2023-08-23,11300,11700,11100,11100,38600,PJT
2023-08-24,11100,11500,10650,11100,7500,PJT
2023-08-25,10500,11200,10500,10800,10000,PJT
2023-08-28,10900,10900,10500,10800,6000,PJT
2023-08-29,10400,10450,10400,10450,9600,PJT
2023-08-30,10450,10500,10450,10450,3400,PJT
2023-08-31,10400,10500,10400,10400,4500,PJT
2023-09-05,10750,10750,10350,10400,1400,PJT
2023-09-06,10450,10600,10000,10350,19800,PJT
2023-09-07,10500,10500,10050,10350,11400,PJT
2023-09-08,10400,10450,10400,10450,14300,PJT
2023-09-11,10300,10450,10150,10200,6800,PJT
2023-09-12,10250,10250,10100,10100,4000,PJT
2023-09-13,10150,10450,10100,10450,1100,PJT
2023-09-14,10450,10600,10450,10500,6700,PJT
2023-09-15,10500,10500,10250,10250,7700,PJT
2023-09-18,10150,10250,10150,10250,4900,PJT
2023-09-19,10300,10300,10300,10300,11500,PJT
2023-09-20,10300,10300,10300,10300,800,PJT
2023-09-22,10250,10250,10250,10250,3600,PJT
2023-09-25,10100,10200,10000,10200,4700,PJT
2023-09-26,10200,10200,10200,10200,800,PJT
2023-09-27,9840,9850,9840,9850,600,PJT
2023-09-28,9860,10350,9860,10350,2600,PJT
2023-10-02,10100,10250,10100,10250,900,PJT
2023-10-03,10250,10250,10250,10250,200,PJT
2023-10-04,10250,10500,10250,10350,4100,PJT
2023-10-05,10350,10500,10350,10500,2100,PJT
2023-10-06,10250,10250,10250,10250,100,PJT
2023-10-10,10700,10700,10250,10250,600,PJT
2023-10-11,10250,10250,10200,10200,1200,PJT
