time,open,high,low,close,volume,ticker
2023-05-11,16200,16200,16200,16200,100,PPT
2023-05-12,15900,16300,15100,15100,3200,PPT
2023-05-15,16300,16300,16300,16300,100,PPT
2023-05-16,16300,16300,16300,16300,200,PPT
2023-05-17,16100,16100,16100,16100,2600,PPT
2023-05-18,16000,16000,15900,15900,2000,PPT
2023-05-19,15800,15800,15700,15700,900,PPT
2023-05-22,15700,15700,15700,15700,400,PPT
2023-05-23,15800,16000,15800,16000,2300,PPT
2023-05-24,15800,15900,15800,15900,3000,PPT
2023-05-25,15900,15900,15700,15700,1200,PPT
2023-05-26,15700,15700,15700,15700,4400,PPT
2023-05-29,15700,16200,15700,16200,12800,PPT
2023-05-30,16200,16600,16200,16600,8000,PPT
2023-05-31,16600,16600,16000,16400,5300,PPT
2023-06-01,16400,16500,15500,16500,3100,PPT
2023-06-02,16500,16500,16300,16400,7300,PPT
2023-06-05,16400,16400,16400,16400,600,PPT
2023-06-06,16400,16500,16400,16400,1900,PPT
2023-06-07,16500,16500,16300,16300,700,PPT
2023-06-08,16300,16400,16300,16400,2600,PPT
2023-06-09,16400,16400,16400,16400,1600,PPT
2023-06-12,16400,17000,16200,17000,7600,PPT
2023-06-26,16200,20900,16100,19200,498700,PPT
2023-06-27,19200,19300,18500,18500,256800,PPT
2023-06-28,18500,18500,16800,16800,260700,PPT
2023-06-29,16800,16800,15200,15700,408100,PPT
2023-06-30,15700,16100,15700,16000,60500,PPT
2023-07-03,16000,16100,14400,15300,87000,PPT
2023-07-04,15300,15400,14800,15300,56500,PPT
2023-07-05,15300,15500,14600,14900,24500,PPT
2023-07-06,14900,14900,14200,14300,73100,PPT
2023-07-07,14300,14500,14100,14500,63700,PPT
2023-07-10,14500,14600,14200,14600,33100,PPT
2023-07-11,14600,14700,14400,14500,37500,PPT
2023-07-12,14500,14500,14300,14400,25500,PPT
2023-07-13,14400,14500,14200,14400,26500,PPT
2023-07-14,14400,14400,14200,14200,15800,PPT
2023-07-17,14200,14400,14200,14200,53300,PPT
2023-07-18,14200,14400,14000,14300,58300,PPT
2023-07-19,14300,14300,14200,14200,32800,PPT
2023-07-20,14200,14200,14000,14100,49800,PPT
2023-07-21,14100,14200,14100,14200,19300,PPT
2023-07-24,14200,14300,13800,14100,64500,PPT
2023-07-25,14100,14200,13800,14100,32600,PPT
2023-07-26,14100,14400,14100,14400,69700,PPT
2023-07-27,14400,14500,14300,14400,21600,PPT
2023-07-28,14400,14500,13900,14300,69400,PPT
2023-07-31,14300,14700,14200,14600,23500,PPT
2023-08-01,14600,15000,14600,14800,55500,PPT
2023-08-02,14800,14900,14600,14600,42600,PPT
2023-08-03,14600,14700,14300,14700,68000,PPT
2023-08-04,14700,14700,14600,14600,20300,PPT
2023-08-07,14600,14700,14600,14600,49300,PPT
2023-08-08,14600,14700,14200,14500,33200,PPT
2023-08-09,14500,14700,14500,14600,48300,PPT
2023-08-10,14600,14800,14600,14800,31100,PPT
2023-08-11,14800,14900,14700,14700,52700,PPT
2023-08-14,14700,15000,14300,14900,47300,PPT
2023-08-15,14900,14900,14600,14600,43800,PPT
2023-08-16,14600,14700,14300,14300,20800,PPT
2023-08-17,14300,14700,14300,14500,18800,PPT
2023-08-18,14600,14600,13900,14200,40200,PPT
2023-08-21,14200,14400,14000,14400,83900,PPT
2023-08-22,14400,14500,14200,14500,14100,PPT
2023-08-23,14500,14600,14500,14500,15900,PPT
2023-08-24,14500,14800,14500,14700,86100,PPT
2023-08-25,14700,15200,14700,14900,20300,PPT
2023-08-28,14900,15200,14900,15200,41400,PPT
2023-08-29,15200,15300,14900,14900,13200,PPT
2023-08-30,14900,15100,14700,14700,16400,PPT
2023-08-31,14700,15000,14700,14800,12100,PPT
2023-09-05,14800,14900,14500,14800,16000,PPT
2023-09-06,14800,14900,14300,14300,22600,PPT
2023-09-07,14500,15700,14500,15500,202900,PPT
2023-09-08,15500,16000,15500,15700,100700,PPT
2023-09-11,15700,15800,14600,14800,71200,PPT
2023-09-12,14800,14800,14000,14500,96700,PPT
2023-09-13,14600,14800,14000,14500,59100,PPT
2023-09-14,14500,14600,13800,14100,100200,PPT
2023-09-15,14200,14300,14100,14200,18100,PPT
2023-09-18,14200,14400,13700,13800,30200,PPT
2023-09-19,13900,13900,13500,13800,33900,PPT
2023-09-20,13800,14000,13500,13600,35600,PPT
2023-09-21,13600,13900,13400,13400,30800,PPT
2023-09-22,13400,13500,12900,13000,33500,PPT
2023-09-25,13000,13000,12300,12300,32700,PPT
2023-09-26,12300,12400,11700,12100,59800,PPT
2023-09-27,12100,12200,11900,12200,22800,PPT
2023-09-28,12200,12200,11800,12200,25900,PPT
2023-09-29,12200,12400,12100,12300,18200,PPT
2023-10-02,12300,12400,12200,12300,19400,PPT
2023-10-03,12300,12300,12100,12100,16800,PPT
2023-10-04,12100,12200,11900,12000,51800,PPT
2023-10-05,12000,12100,11900,11900,15800,PPT
2023-10-06,11900,12000,11600,12000,17300,PPT
2023-10-09,12000,12300,12000,12300,37700,PPT
2023-10-10,12300,12500,12200,12500,38500,PPT
2023-10-11,12500,12800,12500,12600,28200,PPT
2023-10-12,12600,12600,12400,12600,22200,PPT
2023-10-13,12600,12700,12600,12700,22700,PPT
