time,open,high,low,close,volume,ticker
2023-05-23,5800,5800,5610,5790,17400,ASP
2023-05-24,5720,5880,5670,5670,25900,ASP
2023-05-25,5660,5800,5660,5800,17400,ASP
2023-05-26,5800,5800,5700,5770,19200,ASP
2023-05-29,5760,6100,5760,6000,123000,ASP
2023-05-30,6000,6060,5930,5990,53800,ASP
2023-05-31,5930,6250,5930,6200,212100,ASP
2023-06-01,6200,6390,6120,6190,93200,ASP
2023-06-02,6200,6200,6080,6080,136100,ASP
2023-06-05,6100,6300,6100,6210,120400,ASP
2023-06-06,6210,6250,6160,6200,85900,ASP
2023-06-07,6250,6250,6100,6200,146100,ASP
2023-06-08,6300,6380,6250,6330,216500,ASP
2023-06-09,6300,6360,6000,6240,143200,ASP
2023-06-12,6240,6240,6000,6190,100600,ASP
2023-06-13,6180,6200,6120,6170,133400,ASP
2023-06-14,6290,6400,6210,6230,109800,ASP
2023-06-15,6230,6650,6230,6470,371100,ASP
2023-06-16,6470,6820,6450,6600,315100,ASP
2023-06-19,6400,6500,6310,6310,108700,ASP
2023-06-20,6110,6490,6100,6410,145800,ASP
2023-06-21,6450,6450,6250,6300,89200,ASP
2023-06-22,6360,6450,6300,6320,63000,ASP
2023-06-23,6320,6340,6280,6300,95600,ASP
2023-06-26,6300,6360,6230,6360,64700,ASP
2023-06-27,6360,6500,6310,6400,114800,ASP
2023-06-28,6350,6400,6310,6320,25000,ASP
2023-06-29,6320,6380,6280,6330,84500,ASP
2023-06-30,6330,6330,6200,6200,97800,ASP
2023-07-03,6300,6300,6170,6200,28500,ASP
2023-07-04,6200,6260,6180,6260,45700,ASP
2023-07-05,6150,6250,6150,6220,64100,ASP
2023-07-06,6250,6250,6190,6200,33000,ASP
2023-07-07,6180,6250,6160,6200,38800,ASP
2023-07-10,6200,6350,6200,6260,28600,ASP
2023-07-11,6260,6310,6260,6290,70800,ASP
2023-07-12,6300,6300,6210,6280,67100,ASP
2023-07-13,6280,6310,6250,6270,68400,ASP
2023-07-14,6300,6400,6250,6270,92100,ASP
2023-07-17,6270,6350,6270,6350,68800,ASP
2023-07-18,6310,6360,6300,6310,63200,ASP
2023-07-19,6310,6450,6310,6400,234200,ASP
2023-07-20,6400,6570,6400,6450,142500,ASP
2023-07-21,6600,6600,6370,6400,73500,ASP
2023-07-24,6400,6410,6370,6400,68300,ASP
2023-07-25,6400,6500,6310,6400,89000,ASP
2023-07-26,6400,6450,6380,6380,26200,ASP
2023-07-27,6390,6450,6360,6370,76400,ASP
2023-07-28,6350,6400,6350,6360,84500,ASP
2023-07-31,6490,6490,6370,6460,75100,ASP
2023-08-01,6490,6490,6380,6380,66400,ASP
2023-08-02,6380,6380,6290,6360,123200,ASP
2023-08-03,6390,6390,6300,6300,57500,ASP
2023-08-04,6300,6350,6270,6300,63300,ASP
2023-08-07,6300,6400,6300,6350,79900,ASP
2023-08-08,6400,6490,6360,6390,154500,ASP
2023-08-09,6430,6510,6400,6460,161800,ASP
2023-08-10,6650,6800,6600,6750,498800,ASP
2023-08-11,6750,6780,6550,6700,105500,ASP
2023-08-14,6690,6800,6590,6590,149600,ASP
2023-08-15,6700,6700,6570,6650,42100,ASP
2023-08-16,6550,6650,6530,6600,105400,ASP
2023-08-17,6600,6600,6450,6450,117800,ASP
2023-08-18,6400,6400,6000,6000,180300,ASP
2023-08-21,6020,6150,5900,6000,100500,ASP
2023-08-22,6020,6020,5750,5920,60200,ASP
2023-08-23,6000,6000,5880,5880,97000,ASP
2023-08-24,5880,5940,5830,5870,27000,ASP
2023-08-25,6090,6090,5880,5910,63300,ASP
2023-08-28,5900,6000,5900,5980,31300,ASP
2023-08-29,5980,6020,5980,6020,73200,ASP
2023-08-30,6050,6050,5980,5990,24700,ASP
2023-08-31,6000,6060,6000,6050,59800,ASP
2023-09-05,6080,6400,6080,6320,104700,ASP
2023-09-06,6330,6380,6200,6290,49500,ASP
2023-09-07,6290,6300,6200,6240,91400,ASP
2023-09-08,6240,6350,6230,6250,194400,ASP
2023-09-11,6300,6390,6250,6270,99800,ASP
2023-09-12,6270,6300,6200,6300,47900,ASP
2023-09-13,6380,6380,6200,6220,63700,ASP
2023-09-14,6220,6230,6150,6200,38300,ASP
2023-09-15,6250,6450,6200,6380,206900,ASP
2023-09-18,6370,6380,6100,6280,55700,ASP
2023-09-19,6130,6280,6100,6130,68400,ASP
2023-09-20,6100,6120,5990,6100,314300,ASP
2023-09-21,6100,6100,6040,6040,48300,ASP
2023-09-22,6020,6020,5900,6000,91000,ASP
2023-09-25,5810,5980,5770,5800,48600,ASP
2023-09-26,5800,5950,5700,5760,52300,ASP
2023-09-27,5790,5880,5700,5800,33900,ASP
2023-09-28,5810,5860,5800,5860,21300,ASP
2023-09-29,5890,5990,5880,5980,35300,ASP
2023-10-02,5990,6000,5830,5980,11200,ASP
2023-10-03,5980,5980,5710,5800,30100,ASP
2023-10-04,5800,5820,5600,5820,45600,ASP
2023-10-05,5830,5830,5510,5800,9800,ASP
2023-10-06,5800,5800,5550,5800,32400,ASP
2023-10-09,5700,5850,5700,5850,37400,ASP
2023-10-10,5850,5900,5800,5900,13700,ASP
2023-10-11,5900,5900,5770,5800,34200,ASP
2023-10-12,5810,5820,5760,5820,21000,ASP
2023-10-13,5800,5900,5750,5850,15200,ASP
