time,open,high,low,close,volume,ticker
2023-07-25,5700,5800,5670,5680,87100,HSL
2023-07-26,5690,5740,5600,5620,66400,HSL
2023-07-27,5710,5710,5600,5620,45100,HSL
2023-07-28,5620,5620,5550,5580,112900,HSL
2023-07-31,5580,5750,5580,5650,71500,HSL
2023-08-01,5600,5700,5600,5700,65900,HSL
2023-08-02,5700,5780,5690,5710,100000,HSL
2023-08-03,5790,6100,5790,6100,190700,HSL
2023-08-04,6520,6520,6520,6520,267600,HSL
2023-08-07,6970,6970,6970,6970,183200,HSL
2023-08-08,7450,7450,7100,7330,1764100,HSL
2023-08-09,7580,7840,7400,7840,663400,HSL
2023-08-10,7450,8380,7450,8210,959900,HSL
2023-08-11,8780,8780,7800,7870,323100,HSL
2023-08-14,8270,8420,7870,8420,505100,HSL
2023-08-15,8600,9000,8440,9000,417000,HSL
2023-08-16,9600,9630,8900,9630,448900,HSL
2023-08-17,10150,10300,9630,10250,484900,HSL
2023-08-18,9750,10000,9540,9540,420000,HSL
2023-08-21,8880,8880,8880,8880,15200,HSL
2023-08-22,8260,8260,8260,8260,5600,HSL
2023-08-23,7710,8830,7710,8820,727000,HSL
2023-08-24,8820,9210,8590,9140,477400,HSL
2023-08-25,9140,9190,8540,8880,260000,HSL
2023-08-28,8880,8900,8500,8880,113300,HSL
2023-08-29,8880,8880,8490,8740,300500,HSL
2023-08-30,8700,8750,8410,8740,251600,HSL
2023-08-31,8750,9000,8480,8500,392700,HSL
2023-09-05,8500,8500,8150,8150,404200,HSL
2023-09-06,8150,8390,7950,8200,341800,HSL
2023-09-07,8200,8350,7980,8180,417100,HSL
2023-09-08,8270,8750,7960,8730,917500,HSL
2023-09-11,8450,8930,8290,8530,198500,HSL
2023-09-12,8300,8480,8130,8300,432700,HSL
2023-09-13,8300,8300,8080,8189,337700,HSL
2023-09-14,8189,8189,7890,7990,388800,HSL
2023-09-15,7990,7990,7660,7670,206500,HSL
2023-09-18,7750,7750,7390,7390,165700,HSL
2023-09-19,7380,7430,7220,7380,43000,HSL
2023-09-20,7420,7890,7420,7890,83400,HSL
2023-09-21,8420,8420,8010,8200,197700,HSL
2023-09-22,8000,8400,7800,8250,160700,HSL
2023-09-25,8250,8250,7690,7690,158200,HSL
2023-09-26,7500,8220,7350,8200,122600,HSL
2023-09-27,8000,8380,7800,8380,157900,HSL
2023-09-28,8380,8880,8109,8880,365600,HSL
2023-09-29,8880,9400,8880,9300,285900,HSL
2023-10-02,9200,9300,8950,9250,248900,HSL
2023-10-03,9250,9250,8800,9240,197000,HSL
2023-10-04,9200,9290,8800,9200,165200,HSL
2023-10-05,9000,9200,8800,9170,57600,HSL
2023-10-06,9170,9350,8890,8890,86500,HSL
2023-10-09,8880,9300,8680,9300,238200,HSL
2023-10-10,9000,9390,9000,9040,50100,HSL
2023-10-11,9000,9350,8800,9000,170700,HSL
2023-10-12,9000,9200,8750,9000,119800,HSL
2023-10-13,8980,9200,8800,8880,100800,HSL
