time,open,high,low,close,volume,ticker
2023-05-05,32800,32800,32800,32800,200,DTL
2023-05-08,33000,33000,33000,33000,200,DTL
2023-05-09,33000,33000,33000,33000,200,DTL
2023-05-10,32800,32800,32800,32800,200,DTL
2023-05-12,32500,32500,32500,32500,200,DTL
2023-05-15,33000,33000,33000,33000,200,DTL
2023-05-16,33000,33000,33000,33000,200,DTL
2023-05-17,32950,32950,32950,32950,200,DTL
2023-05-19,32950,32950,32950,32950,200,DTL
2023-05-22,33000,33000,33000,33000,200,DTL
2023-05-23,33000,33000,33000,33000,200,DTL
2023-05-24,33200,33200,33200,33200,100,DTL
2023-05-26,33200,33200,33200,33200,200,DTL
2023-05-29,33000,33000,33000,33000,200,DTL
2023-05-31,33000,33200,33000,33200,300,DTL
2023-06-01,33500,33500,33500,33500,200,DTL
2023-06-02,33500,33500,33500,33500,100,DTL
2023-06-05,33700,33700,33700,33700,100,DTL
2023-06-06,34000,34000,34000,34000,100,DTL
2023-06-07,34200,34200,34200,34200,100,DTL
2023-06-08,34800,34800,34800,34800,200,DTL
2023-06-09,34500,34500,34500,34500,300,DTL
2023-06-12,34000,34000,34000,34000,200,DTL
2023-06-13,33800,33800,33800,33800,200,DTL
2023-06-16,34000,34000,34000,34000,200,DTL
2023-06-20,34000,34000,34000,34000,200,DTL
2023-06-22,34200,34200,34200,34200,200,DTL
2023-06-26,34500,34500,34500,34500,200,DTL
2023-06-27,34200,34200,34200,34200,200,DTL
2023-06-28,34000,34000,34000,34000,200,DTL
2023-06-29,36350,36350,36350,36350,800,DTL
2023-06-30,36350,36350,36350,36350,300,DTL
2023-07-03,36500,36500,36500,36500,200,DTL
2023-07-04,35500,35500,35200,35200,600,DTL
2023-07-05,34000,34000,34000,34000,200,DTL
2023-07-06,33500,33500,33500,33500,200,DTL
2023-07-07,33200,33200,33200,33200,200,DTL
2023-07-10,32200,32200,32000,32000,400,DTL
2023-07-12,32000,32000,31500,31500,900,DTL
2023-07-14,31200,31200,31200,31200,200,DTL
2023-07-17,30700,30700,30700,30700,200,DTL
2023-07-18,30000,30100,30000,30100,300,DTL
2023-07-19,29500,29500,29500,29500,200,DTL
2023-07-20,29000,29000,28700,28700,300,DTL
2023-07-21,28700,28700,28700,28700,2900,DTL
2023-07-24,26800,26800,26700,26700,900,DTL
2023-07-25,26700,26700,26700,26700,300,DTL
2023-07-26,26200,26200,26200,26200,200,DTL
2023-07-28,25200,25200,25200,25200,400,DTL
2023-07-31,25200,25200,25200,25200,200,DTL
2023-08-02,25200,25200,25000,25000,1600,DTL
2023-08-03,25200,25200,25200,25200,1200,DTL
2023-08-04,25400,25400,25400,25400,1400,DTL
2023-08-07,25200,25200,25200,25200,500,DTL
2023-08-08,25700,25800,25700,25800,300,DTL
2023-08-11,26000,26000,26000,26000,200,DTL
2023-08-14,26200,26200,26200,26200,200,DTL
2023-08-15,26400,26400,26400,26400,500,DTL
2023-08-16,26700,26700,26700,26700,200,DTL
2023-08-18,24550,24550,24550,24550,300,DTL
2023-08-21,24550,24550,24200,24200,1000,DTL
2023-08-22,22550,22550,22550,22550,200,DTL
2023-08-23,22650,23000,22600,22600,900,DTL
2023-08-24,22200,22200,22200,22200,200,DTL
2023-08-28,22200,22200,22000,22000,700,DTL
2023-08-29,22300,23500,22300,23500,400,DTL
2023-08-30,23600,23600,23600,23600,1000,DTL
2023-08-31,23700,23700,23700,23700,300,DTL
2023-09-05,23600,23700,23600,23700,300,DTL
2023-09-06,23500,23700,23500,23700,500,DTL
2023-09-07,23800,23800,23700,23700,300,DTL
2023-09-08,23800,24000,23800,23800,600,DTL
2023-09-11,24000,24000,24000,24000,200,DTL
2023-09-12,23800,23800,23600,23800,500,DTL
2023-09-13,24100,24100,24000,24000,400,DTL
2023-09-14,23700,23700,23700,23700,200,DTL
2023-09-15,23800,23800,23800,23800,200,DTL
2023-09-18,23800,23800,23800,23800,200,DTL
2023-09-19,23000,23000,23000,23000,300,DTL
2023-09-20,23300,23300,23300,23300,300,DTL
2023-09-21,23400,23400,23300,23300,1000,DTL
2023-09-22,23000,23000,23000,23000,200,DTL
2023-09-25,22800,22800,22800,22800,300,DTL
2023-09-26,22300,22300,22000,22000,400,DTL
2023-09-27,21500,21500,21500,21500,300,DTL
2023-09-28,21600,21600,21600,21600,200,DTL
2023-09-29,21700,21800,21700,21800,400,DTL
2023-10-02,21900,21900,21900,21900,200,DTL
2023-10-03,21000,21000,21000,21000,200,DTL
2023-10-05,20500,20500,19900,19900,900,DTL
2023-10-06,19500,19600,19500,19600,400,DTL
2023-10-09,19700,19700,19700,19700,200,DTL
2023-10-10,19800,19800,19500,19500,300,DTL
2023-10-11,19000,19000,19000,19000,200,DTL
2023-10-12,19100,19100,19100,19100,200,DTL
2023-10-13,19200,19200,19200,19200,200,DTL
