time,open,high,low,close,volume,ticker
2023-08-30,15000,15200,14850,15200,42500,SGT
2023-08-31,15150,16000,14900,15150,140300,SGT
2023-09-05,15300,15700,15000,15250,71100,SGT
2023-09-06,15250,15600,14600,15400,18300,SGT
2023-09-07,15400,15400,14900,15000,76700,SGT
2023-09-08,15000,15550,15000,15350,207300,SGT
2023-09-11,15400,15800,15400,15400,204000,SGT
2023-09-12,15700,15700,15050,15600,75300,SGT
2023-09-13,15000,15700,15000,15500,76200,SGT
2023-09-14,15500,15500,14700,15300,40300,SGT
2023-09-15,15300,15400,14700,15000,56000,SGT
2023-09-18,14600,15000,14600,14750,4200,SGT
2023-09-19,14750,14750,13800,14400,34700,SGT
2023-09-20,14400,15400,14400,15400,42000,SGT
2023-09-21,15400,15400,14800,14800,38000,SGT
2023-09-22,14700,15050,14350,14500,127100,SGT
2023-09-25,14500,15200,13500,13500,109300,SGT
2023-09-26,13500,14200,13500,14000,15400,SGT
2023-09-27,14000,14400,13500,14400,11400,SGT
2023-09-28,13650,14400,13650,14350,11500,SGT
2023-09-29,14750,14750,14000,14200,41800,SGT
2023-10-02,14500,14500,14000,14350,26200,SGT
2023-10-03,14350,14350,13500,14150,43800,SGT
2023-10-04,14100,14350,14100,14350,6500,SGT
2023-10-05,13450,14200,13450,14000,16000,SGT
2023-10-06,13500,14100,13500,14000,15800,SGT
2023-10-09,13750,14000,13750,13800,18100,SGT
2023-10-10,13700,14100,13550,14000,29200,SGT
2023-10-11,13900,14500,13750,14500,30700,SGT
2023-10-12,14450,14450,14000,14100,28200,SGT
2023-10-13,14000,14100,13650,14050,44100,SGT
