time,open,high,low,close,volume,ticker
2023-08-25,29100,29800,28700,29500,958500,GIL
2023-08-28,29800,29800,29200,29350,459600,GIL
2023-08-29,29700,30300,29350,29550,906000,GIL
2023-08-30,29550,30000,29100,29500,1056200,GIL
2023-08-31,29000,31550,29000,31550,2407100,GIL
2023-09-05,32600,32600,31700,31700,1038900,GIL
2023-09-06,31700,32400,31500,32299,1157200,GIL
2023-09-07,32549,32950,32299,32950,1296100,GIL
2023-09-08,33000,34300,32900,33500,1440700,GIL
2023-09-11,34000,34250,32100,32100,1906900,GIL
2023-09-12,32250,32900,31550,32900,764300,GIL
2023-09-13,33300,33300,32500,32549,1016200,GIL
2023-09-14,32600,32800,31500,31650,1084000,GIL
2023-09-15,31700,32100,31100,32000,569800,GIL
2023-09-18,32000,32900,31700,32299,1291900,GIL
2023-09-19,32800,32850,31900,32800,979500,GIL
2023-09-20,33150,35050,33000,35050,1177200,GIL
2023-09-21,35700,36300,35200,35300,1747700,GIL
2023-09-22,34500,37500,34450,36000,2942300,GIL
2023-09-25,36000,36000,33500,33500,1564000,GIL
2023-09-26,32000,32950,31200,31200,2565600,GIL
2023-09-27,30500,32000,30300,32000,1232300,GIL
2023-09-28,32000,32700,31500,31850,954000,GIL
2023-09-29,32500,32500,31750,31900,1103600,GIL
2023-10-02,31950,33500,31850,32650,1187100,GIL
2023-10-03,32450,32450,30500,30900,1480100,GIL
2023-10-04,29500,32000,29500,31600,792900,GIL
2023-10-05,31650,32400,30700,31000,998700,GIL
2023-10-06,30900,31350,30200,31200,626800,GIL
2023-10-09,31350,31900,31300,31900,681800,GIL
2023-10-10,32299,33800,31900,32549,1541900,GIL
2023-10-11,32800,33200,32200,33000,596400,GIL
2023-10-12,33400,33400,32400,32900,902600,GIL
2023-10-13,32400,34100,32400,33900,1349500,GIL
