time,open,high,low,close,volume,ticker
2023-04-04,41900,41900,41900,41900,10800,DDG
2023-04-05,41900,42100,41900,42100,19000,DDG
2023-04-06,42000,42200,41700,41700,36700,DDG
2023-04-07,41700,41700,37600,40700,109000,DDG
2023-04-10,41000,41000,38000,38000,109200,DDG
2023-04-11,34200,34200,34200,34200,11000,DDG
2023-04-12,30800,30800,30800,30800,2400,DDG
2023-04-13,27800,27800,27800,27800,409500,DDG
2023-04-14,25100,25100,25100,25100,1200,DDG
2023-04-17,22600,22600,22600,22600,600,DDG
2023-04-18,20400,20400,20400,20400,9500,DDG
2023-04-19,18400,18400,18400,18400,8000,DDG
2023-04-20,16600,16600,16600,16600,23500,DDG
2023-04-21,15000,15000,15000,15000,1300,DDG
2023-04-24,13500,13500,13500,13500,5600,DDG
2023-04-25,12200,12200,12200,12200,87800,DDG
2023-04-26,11000,11000,11000,11000,6385500,DDG
2023-04-27,9900,9900,9900,9900,843100,DDG
2023-04-28,9000,9000,9000,9000,476300,DDG
2023-05-04,8100,8100,8100,8100,2972800,DDG
2023-05-05,7300,7300,7300,7300,1566400,DDG
2023-05-08,6600,6600,6600,6600,548300,DDG
2023-05-09,6000,6000,6000,6000,4233100,DDG
2023-05-10,5400,6300,5400,6300,6253900,DDG
2023-05-11,7200,7200,7200,7200,1951800,DDG
2023-05-12,7900,7900,7600,7900,14683700,DDG
2023-05-15,8500,8600,8400,8600,3609800,DDG
2023-05-16,9400,9400,9100,9400,6096300,DDG
2023-05-17,10300,10300,10200,10300,1224900,DDG
2023-05-18,11300,11300,9300,9700,13567900,DDG
2023-05-19,9600,10000,8700,8800,4058700,DDG
2023-05-22,9600,9700,8600,9700,2694900,DDG
2023-05-23,10300,10600,9800,10000,4930400,DDG
2023-05-24,10200,10300,9600,9800,2636100,DDG
2023-05-25,9700,9800,9100,9400,2935600,DDG
2023-05-26,9400,9700,9200,9300,2186700,DDG
2023-05-29,9600,9600,9100,9200,2559000,DDG
2023-05-30,8900,9300,8900,9100,2240500,DDG
2023-05-31,9100,9100,8700,8700,3374100,DDG
2023-06-01,9000,9500,8500,9500,5079200,DDG
2023-06-02,9500,10100,9200,9200,2538700,DDG
2023-06-05,9200,9400,8900,8900,2195700,DDG
2023-06-06,9000,9200,8900,9100,1384200,DDG
2023-06-07,9100,9300,9100,9100,1896700,DDG
2023-06-08,9200,9300,8900,8900,2279500,DDG
2023-06-09,8900,9000,8700,8900,1490400,DDG
2023-06-12,8800,9000,8800,8900,893300,DDG
2023-06-13,8900,9100,8800,8900,1284300,DDG
2023-06-14,8900,9100,8800,8900,1394100,DDG
2023-06-15,8900,8900,8700,8800,804100,DDG
2023-06-16,8800,8900,8700,8700,1569000,DDG
2023-06-19,8700,8700,8200,8300,1582900,DDG
2023-06-20,8300,8400,8000,8000,1291800,DDG
2023-06-21,8000,8800,8000,8800,2627000,DDG
2023-06-22,9100,9300,8700,8700,1586400,DDG
2023-06-23,8700,8800,8400,8500,1793200,DDG
2023-06-26,8500,8500,8200,8400,1358400,DDG
2023-06-27,8400,8600,8300,8500,1313100,DDG
2023-06-28,8500,8600,8300,8400,1062300,DDG
2023-06-29,8400,8400,8200,8200,749100,DDG
2023-06-30,8200,8300,8100,8100,656500,DDG
2023-07-03,8100,8300,8100,8200,650000,DDG
2023-07-04,8200,8300,8100,8200,896000,DDG
2023-07-05,8200,8300,8100,8200,627100,DDG
2023-07-06,8200,8200,7900,8000,981600,DDG
2023-07-07,8000,8000,7600,7900,943800,DDG
2023-07-10,7900,8000,7800,7900,929600,DDG
2023-07-11,7900,8000,7700,7800,816100,DDG
2023-07-12,7900,7900,7700,7700,590800,DDG
2023-07-13,7800,7800,7500,7800,1653200,DDG
2023-07-14,7800,8000,7700,7900,1579600,DDG
2023-07-17,7900,8400,7800,8100,1821400,DDG
2023-07-18,8100,8200,8000,8100,722100,DDG
2023-07-19,8000,8200,8000,8000,848800,DDG
2023-07-20,7900,8000,7800,7900,753200,DDG
2023-07-21,8000,8000,7800,7900,781500,DDG
2023-07-24,7800,8000,7800,7900,962100,DDG
2023-07-25,7900,8100,7900,8000,1041800,DDG
2023-07-26,8000,8000,7800,8000,724600,DDG
2023-07-27,8000,8000,7800,7900,1133300,DDG
2023-07-28,7900,8000,7800,7900,745200,DDG
2023-07-31,8000,8400,7900,8200,1833500,DDG
2023-08-01,8100,9000,8100,9000,4881200,DDG
2023-08-02,9400,9400,8400,8600,2941200,DDG
2023-08-03,8600,9000,8600,8800,3596400,DDG
2023-08-04,8800,8900,8600,8800,1803800,DDG
2023-08-07,8800,9000,8700,8800,2059800,DDG
2023-08-08,8800,9500,8800,9300,7713700,DDG
2023-08-09,9300,10200,9200,10200,7648300,DDG
2023-08-10,10500,11000,9900,9900,6768600,DDG
2023-08-11,9900,10200,9400,9600,5311500,DDG
2023-08-14,9000,10400,9000,9900,3942300,DDG
2023-08-15,10000,10000,9700,9700,2296800,DDG
2023-08-16,9700,9800,9300,9500,3134900,DDG
2023-08-17,9600,9700,9000,9000,5061500,DDG
2023-08-18,9000,9100,8100,8100,5418100,DDG
2023-08-21,8000,8600,8000,8400,2351900,DDG
2023-08-22,8500,8600,8000,8300,1681800,DDG
2023-08-23,8200,8600,8200,8200,1195900,DDG
2023-08-24,8200,8500,8200,8400,1452800,DDG
2023-08-25,8400,8500,8300,8400,1660300,DDG
2023-08-28,8400,8500,8300,8400,1464100,DDG
2023-08-29,8400,8900,8300,8700,2396900,DDG
2023-08-30,8800,8800,8400,8600,1282100,DDG
2023-08-31,8600,8600,8400,8600,1732300,DDG
2023-09-05,8600,8900,8600,8700,2256300,DDG
2023-09-06,8700,8900,8600,8700,2217600,DDG
2023-09-07,8800,8800,8600,8700,2090100,DDG
2023-09-08,8700,9500,8600,9300,5149200,DDG
2023-09-11,9300,9600,8800,8800,3050800,DDG
2023-09-12,8800,9000,8700,9000,1221400,DDG
2023-09-13,9100,9100,8600,8600,2478000,DDG
2023-09-14,8600,8700,8400,8500,2073700,DDG
2023-09-15,8500,8700,8400,8400,1451700,DDG
2023-09-18,8400,8500,8200,8300,1322300,DDG
2023-09-19,8300,8400,8100,8200,1454200,DDG
2023-09-20,8200,8400,8100,8400,824400,DDG
2023-09-21,8400,8500,8200,8200,1096000,DDG
2023-09-22,8200,8300,7800,8100,2382000,DDG
2023-09-25,8100,8100,7300,7300,1688800,DDG
2023-09-26,7300,7400,7000,7000,1682000,DDG
2023-09-27,7000,7100,6600,7000,1404400,DDG
2023-09-28,7000,7400,7000,7000,835500,DDG
2023-09-29,7100,7200,7000,7100,682600,DDG
2023-10-02,7100,7300,7000,7200,485900,DDG
2023-10-03,7200,7200,6600,6800,1235000,DDG
2023-10-04,6800,6900,6500,6800,780500,DDG
2023-10-05,6800,7000,6700,6700,451100,DDG
2023-10-06,6700,6800,6600,6800,632500,DDG
2023-10-09,6800,6900,6700,6800,401000,DDG
2023-10-10,6800,7400,6800,7400,1816600,DDG
2023-10-11,7500,7800,7300,7600,1280500,DDG
2023-10-12,7600,7700,7200,7200,1391600,DDG
2023-10-13,7200,7400,7000,7200,916300,DDG
