time,open,high,low,close,volume,ticker
2023-08-04,5500,5600,5200,5200,13200,PCF
2023-08-07,4800,6000,4800,5300,14400,PCF
2023-08-08,5200,5300,5100,5100,1600,PCF
2023-08-09,5100,5200,5100,5100,8500,PCF
2023-08-10,5200,5300,5200,5300,3900,PCF
2023-08-11,5000,5300,5000,5300,2500,PCF
2023-08-14,5100,5100,5000,5100,18000,PCF
2023-08-15,5700,5700,5300,5700,18800,PCF
2023-08-16,6400,6400,6400,6400,17200,PCF
2023-08-18,8300,8300,8000,8300,72800,PCF
2023-08-21,8300,9000,8300,8900,15100,PCF
2023-08-22,8600,9200,8500,8500,16200,PCF
2023-08-23,8500,8500,7500,8300,8800,PCF
2023-08-24,7000,8500,6700,8400,2800,PCF
2023-08-25,8300,8300,7500,7500,2600,PCF
2023-08-28,6600,7600,6600,7600,2200,PCF
2023-08-29,7600,7600,7500,7500,500,PCF
2023-08-30,7000,7400,6400,6400,14400,PCF
2023-08-31,6400,6400,6400,6400,300,PCF
2023-09-05,7000,7200,7000,7200,600,PCF
2023-09-06,7100,7100,6400,6400,3800,PCF
2023-09-07,6100,6100,5900,6000,21800,PCF
2023-09-08,6100,6100,5900,6100,6100,PCF
2023-09-11,7000,7000,5300,5600,16300,PCF
2023-09-12,6300,6300,6100,6100,300,PCF
2023-09-13,6200,6200,5500,5900,2000,PCF
2023-09-14,5100,6000,5100,6000,10900,PCF
2023-09-15,5600,5800,5600,5800,1000,PCF
2023-09-18,6000,6000,5500,5900,11700,PCF
2023-09-19,5900,6000,5600,5900,9600,PCF
2023-09-20,6000,6200,6000,6000,7400,PCF
2023-09-21,5800,5800,5500,5500,4400,PCF
2023-09-22,5700,5700,5300,5300,8700,PCF
2023-09-25,5500,5500,5300,5300,4100,PCF
2023-09-26,5500,5500,5400,5400,1400,PCF
2023-09-27,5900,6000,5900,6000,1500,PCF
2023-09-29,5900,5900,5200,5300,900,PCF
2023-10-02,5800,6000,5800,6000,300,PCF
2023-10-03,5800,5800,5800,5800,200,PCF
2023-10-05,5400,5500,5400,5400,1900,PCF
2023-10-06,5300,5300,5200,5200,4700,PCF
2023-10-09,5100,5100,5000,5000,1100,PCF
2023-10-10,5000,5200,4500,5200,1700,PCF
2023-10-11,5300,5300,5300,5300,100,PCF
2023-10-12,5400,6000,5300,5900,1600,PCF
2023-10-13,5500,5500,5300,5300,300,PCF
