time,open,high,low,close,volume,ticker
2023-01-03,18800,18890,18800,18890,10200,PPH
2023-01-04,18890,18890,18800,18890,84700,PPH
2023-01-05,18890,19460,18890,19460,150300,PPH
2023-01-06,19550,20670,19550,19930,121300,PPH
2023-01-09,20120,20120,18710,18800,57600,PPH
2023-01-10,18800,19360,18710,18990,36000,PPH
2023-01-11,18890,19180,18800,18990,12100,PPH
2023-01-12,19080,19180,18890,19080,48400,PPH
2023-01-13,19080,19270,19080,19270,60100,PPH
2023-01-16,19270,19550,19180,19270,58700,PPH
2023-01-17,19460,19550,19270,19460,93300,PPH
2023-01-18,19650,20020,19550,19740,104000,PPH
2023-01-19,19740,19740,19550,19740,94400,PPH
2023-01-27,19740,19930,19360,19650,55000,PPH
2023-01-30,19180,19830,19180,19740,58700,PPH
2023-01-31,20300,22650,20300,22650,276900,PPH
2023-02-01,24430,24430,22180,22180,99200,PPH
2023-02-02,23220,23220,21710,21900,75200,PPH
2023-02-03,22550,22650,21610,21810,106600,PPH
2023-02-06,21900,22000,21810,22000,65400,PPH
2023-02-07,22000,22080,21530,21530,34700,PPH
2023-02-08,21710,21810,21610,21710,38900,PPH
2023-02-09,21610,22470,21610,22370,157100,PPH
2023-02-10,22280,22370,21810,22180,23000,PPH
2023-02-13,21810,21810,21240,21530,68300,PPH
2023-02-14,21530,21610,21430,21530,43800,PPH
2023-02-15,21530,21900,21530,21610,34800,PPH
2023-02-16,21810,22280,21810,22280,48300,PPH
2023-02-17,22180,22280,22080,22180,45400,PPH
2023-02-20,22080,22650,22080,22650,143400,PPH
2023-02-21,22750,22840,22280,22280,34100,PPH
2023-02-22,22280,22550,22000,22280,64300,PPH
2023-02-23,22180,22280,21900,22280,37400,PPH
2023-02-24,22000,22080,21900,22000,18800,PPH
2023-02-27,21610,21610,21340,21340,68700,PPH
2023-02-28,20770,21610,20770,21140,24000,PPH
2023-03-01,20770,21530,20770,21530,43600,PPH
2023-03-02,21430,21610,21340,21610,11200,PPH
2023-03-03,21610,21610,21430,21430,27400,PPH
2023-03-06,21240,22000,21240,21610,18900,PPH
2023-03-07,22000,22000,21530,21610,4900,PPH
2023-03-08,21340,21610,21340,21610,6800,PPH
2023-03-09,21610,21610,21340,21530,22600,PPH
2023-03-10,21430,21610,21340,21430,23300,PPH
2023-03-13,21340,21430,21340,21430,11900,PPH
2023-03-14,21340,21430,21140,21240,30800,PPH
2023-03-15,21610,22000,21340,21900,60500,PPH
2023-03-16,21610,21610,21530,21610,27300,PPH
2023-03-17,21610,21710,21530,21610,10200,PPH
2023-03-20,21610,21610,21430,21430,4800,PPH
2023-03-21,21530,21530,21240,21240,18800,PPH
2023-03-22,21340,21340,21340,21340,200,PPH
2023-03-23,21340,21340,21240,21240,800,PPH
2023-03-24,21240,21240,21240,21240,100,PPH
2023-03-27,21900,21900,21610,21610,3000,PPH
2023-03-28,21710,21710,21710,21710,200,PPH
2023-03-29,21430,21430,21430,21430,200,PPH
2023-03-30,21340,21340,20870,20960,257300,PPH
2023-03-31,21530,21530,21530,21530,100,PPH
2023-04-03,21530,21530,21530,21530,300,PPH
2023-04-04,21240,21340,21140,21140,2900,PPH
2023-04-05,21140,21140,21140,21140,9700,PPH
2023-04-06,21430,21430,21240,21240,400,PPH
2023-04-07,21240,21240,21060,21140,7900,PPH
2023-04-07,21240,21240,21240,21240,400,PPH
2023-04-10,21240,21340,21240,21240,9100,PPH
2023-04-11,21340,21340,21060,21140,5400,PPH
2023-04-12,21140,21430,21140,21430,6900,PPH
2023-04-13,21430,21430,21340,21340,5600,PPH
2023-04-14,21430,21430,21430,21430,3800,PPH
2023-04-17,21240,21340,21140,21140,31600,PPH
2023-04-18,21340,21430,21340,21430,600,PPH
2023-04-19,21240,21240,21140,21140,1200,PPH
2023-04-20,21240,21240,21140,21240,12500,PPH
2023-04-21,21710,21710,21710,21710,900,PPH
2023-04-24,21610,21710,21610,21610,16800,PPH
2023-04-25,21710,21810,21710,21710,4100,PPH
2023-04-26,21710,22000,21710,21810,24400,PPH
2023-04-27,22080,22080,21900,22080,2600,PPH
2023-04-28,23310,23690,22840,23120,192900,PPH
2023-05-04,23220,23600,23020,23020,30100,PPH
2023-05-05,22540,23310,22540,23120,32400,PPH
2023-05-08,23500,23500,23120,23120,34100,PPH
2023-05-09,23220,23310,23220,23220,14700,PPH
2023-05-10,23310,23410,23310,23310,6800,PPH
2023-05-11,23310,23500,22640,23410,22500,PPH
2023-05-12,23410,23790,23410,23500,3900,PPH
2023-05-15,23310,23500,23020,23220,62100,PPH
2023-05-16,23020,23310,23020,23310,33300,PPH
2023-05-17,23120,23410,23120,23310,130200,PPH
2023-05-18,23310,23500,23310,23310,86000,PPH
2023-05-19,23410,23600,23310,23410,104400,PPH
2023-05-22,23980,23980,23500,23500,22900,PPH
2023-05-23,23890,23890,23600,23600,1500,PPH
2023-05-24,23310,23500,23220,23310,37500,PPH
2023-05-25,23980,23980,23220,23410,51600,PPH
2023-05-26,23220,23310,23220,23310,8400,PPH
2023-05-29,23410,23700,23410,23600,34100,PPH
2023-05-30,23890,23890,23500,23600,21700,PPH
2023-05-31,23600,23700,23500,23700,60200,PPH
2023-06-01,24500,24500,23700,23800,14000,PPH
2023-06-02,24000,24300,23800,23800,18800,PPH
2023-06-05,24000,24200,23800,24200,18300,PPH
2023-06-06,24100,24100,24000,24100,10200,PPH
2023-06-07,24000,24300,24000,24300,16200,PPH
2023-06-08,24200,24300,24200,24300,11000,PPH
2023-06-09,24300,24400,24100,24200,9400,PPH
2023-06-12,24200,24400,24100,24300,52000,PPH
2023-06-13,24500,24700,24300,24400,30100,PPH
2023-06-14,24500,24700,24300,24300,22100,PPH
2023-06-15,24200,24400,24200,24300,7300,PPH
2023-06-16,24300,24300,24000,24200,24000,PPH
2023-06-19,24000,24100,24000,24100,9400,PPH
2023-06-20,24100,24100,24100,24100,8600,PPH
2023-06-21,24000,24600,24000,24300,20900,PPH
2023-06-22,24500,24500,24300,24400,32300,PPH
2023-06-23,24400,24900,24400,24900,45100,PPH
2023-06-26,24600,24700,24000,24000,16500,PPH
2023-06-27,24500,24500,24400,24400,2000,PPH
2023-06-28,24300,24700,24200,24500,8900,PPH
2023-06-29,24200,24500,24200,24300,27800,PPH
2023-06-30,24100,24500,24100,24500,3200,PPH
2023-07-03,24300,24700,24300,24400,7800,PPH
2023-07-04,24600,25000,24600,24800,25600,PPH
2023-07-05,24800,26000,24800,26000,31200,PPH
2023-07-06,25200,25600,25200,25500,20200,PPH
2023-07-07,25400,25600,25100,25600,16800,PPH
2023-07-10,25400,25700,25400,25700,17400,PPH
2023-07-11,25600,25800,25300,25500,9600,PPH
2023-07-12,25500,25800,25500,25500,18500,PPH
2023-07-13,25500,25900,25500,25700,70900,PPH
2023-07-14,25800,25800,25500,25500,23800,PPH
2023-07-17,25700,25800,25600,25700,34300,PPH
2023-07-18,25700,25800,25700,25800,27400,PPH
2023-07-19,27700,27700,26200,26300,53100,PPH
2023-07-20,26400,26400,26000,26000,19300,PPH
2023-07-21,26300,26900,26300,26600,55400,PPH
2023-07-24,26500,27000,26500,26800,53800,PPH
2023-07-25,27000,27100,26300,26400,58400,PPH
2023-07-26,26600,26900,26100,26300,47200,PPH
2023-07-27,26700,26700,25900,26300,75500,PPH
2023-07-28,26500,26600,25500,26100,94000,PPH
2023-07-31,26100,26200,25500,26000,85400,PPH
2023-08-01,26000,26000,25500,25500,48400,PPH
2023-08-02,25700,25900,25600,25700,46500,PPH
2023-08-03,25600,25700,25400,25500,30600,PPH
2023-08-04,25500,26100,25500,26100,36200,PPH
2023-08-07,26100,26200,25900,26000,25200,PPH
2023-08-08,25800,26100,25800,26100,38400,PPH
2023-08-09,26100,26300,26100,26300,48300,PPH
2023-08-10,26300,26500,26200,26400,87900,PPH
2023-08-11,26400,26500,26000,26300,41800,PPH
