time,open,high,low,close,volume,ticker
2023-01-03,14220,14890,14110,14110,13200,FUESSV50
2023-01-04,14920,14920,14800,14880,6300,FUESSV50
2023-01-05,14800,14800,14600,14800,2800,FUESSV50
2023-01-06,14800,15200,14310,14990,24900,FUESSV50
2023-01-09,14370,15840,14370,14760,4200,FUESSV50
2023-01-10,14770,15150,14500,14520,10400,FUESSV50
2023-01-11,15070,15070,14600,14700,5800,FUESSV50
2023-01-12,15250,15290,14700,14700,9800,FUESSV50
2023-01-13,15000,15260,14730,14830,8000,FUESSV50
2023-01-16,15450,15450,15010,15010,5600,FUESSV50
2023-01-17,15100,15330,15100,15330,6100,FUESSV50
2023-01-18,15400,15800,15400,15440,20800,FUESSV50
2023-01-19,15700,16520,15600,15740,32800,FUESSV50
2023-01-27,16440,16440,15930,15930,16600,FUESSV50
2023-01-30,15930,16400,15900,15900,39200,FUESSV50
2023-01-31,15900,16260,15620,15910,4400,FUESSV50
2023-02-01,16490,17020,15940,15940,61600,FUESSV50
2023-02-02,15940,17000,15660,15900,8600,FUESSV50
2023-02-03,15850,17010,15850,16000,22800,FUESSV50
2023-02-06,16500,16500,15700,15700,9300,FUESSV50
2023-02-07,16470,16470,15800,15800,2500,FUESSV50
2023-02-08,16030,16030,15300,15500,5700,FUESSV50
2023-02-09,15800,15800,15510,15510,7900,FUESSV50
2023-02-10,15600,16290,15330,15330,5200,FUESSV50
2023-02-13,15340,16079,15330,16000,10200,FUESSV50
2023-02-14,16740,16740,15500,16000,6000,FUESSV50
2023-02-15,15900,16700,15470,15480,13700,FUESSV50
2023-02-16,15500,16560,15500,15650,11800,FUESSV50
2023-02-17,16590,16590,15550,15550,11400,FUESSV50
2023-02-20,15650,16010,15550,16010,52000,FUESSV50
2023-02-21,16180,16300,16100,16190,10300,FUESSV50
2023-02-22,16200,17010,16200,16210,17600,FUESSV50
2023-02-23,16210,17310,15330,16860,13300,FUESSV50
2023-02-24,16990,16990,15700,16500,4000,FUESSV50
2023-02-27,16490,17000,15350,15430,19300,FUESSV50
2023-02-28,16149,16149,15440,15440,18900,FUESSV50
2023-03-01,15480,16100,15480,16100,8900,FUESSV50
2023-03-02,16200,16480,16000,16450,4900,FUESSV50
2023-03-03,16480,16500,16000,16000,8000,FUESSV50
2023-03-06,16480,16480,15460,15500,15000,FUESSV50
2023-03-07,16500,16500,15600,16400,1700,FUESSV50
2023-03-08,16400,16980,16400,16400,4700,FUESSV50
2023-03-09,16000,16550,15500,15600,16100,FUESSV50
2023-03-10,15640,16450,15640,15700,6900,FUESSV50
2023-03-13,15700,16100,15210,15300,12500,FUESSV50
2023-03-14,16239,16239,15320,16090,2000,FUESSV50
2023-03-15,16090,16100,15500,15950,23000,FUESSV50
2023-03-16,15840,15840,15540,15540,6700,FUESSV50
2023-03-17,15500,15720,15500,15500,6500,FUESSV50
2023-03-20,15510,15620,14520,15340,13600,FUESSV50
2023-03-21,15530,15530,15300,15310,1000,FUESSV50
2023-03-22,15200,15540,15200,15540,800,FUESSV50
2023-03-23,15890,15890,15890,15890,100,FUESSV50
2023-03-24,15950,15950,15400,15400,300,FUESSV50
2023-03-27,15500,15500,15500,15500,200,FUESSV50
2023-03-28,15010,15010,15000,15000,200,FUESSV50
2023-03-29,15000,15000,15000,15000,100,FUESSV50
2023-03-30,15460,16000,15070,15070,7000,FUESSV50
2023-03-31,15600,15840,15600,15820,1000,FUESSV50
2023-04-03,15600,15600,15600,15600,900,FUESSV50
2023-04-04,15600,15600,15600,15600,200,FUESSV50
2023-04-05,15500,15500,15430,15430,1700,FUESSV50
2023-04-06,15400,15500,15400,15500,500,FUESSV50
2023-04-07,15730,15740,15200,15200,5300,FUESSV50
2023-04-10,15700,15700,15600,15700,1700,FUESSV50
2023-04-11,15620,15650,15620,15650,400,FUESSV50
2023-04-12,15740,15740,15360,15360,6300,FUESSV50
2023-04-13,15950,15950,15890,15890,700,FUESSV50
2023-04-14,15780,15790,15600,15750,1900,FUESSV50
2023-04-17,15300,15920,15120,15130,13000,FUESSV50
2023-04-18,15690,15690,15500,15560,800,FUESSV50
2023-04-19,15510,15610,15510,15610,1400,FUESSV50
2023-04-20,15500,15500,15500,15500,1200,FUESSV50
2023-04-21,15490,15800,15300,15310,5400,FUESSV50
2023-04-24,16100,16100,15720,16050,4800,FUESSV50
2023-04-25,15720,15720,15720,15720,100,FUESSV50
