time,open,high,low,close,volume,ticker
2023-01-03,3000,3200,3000,3200,132200,VHE
2023-01-04,3200,3200,3000,3100,199900,VHE
2023-01-05,3100,3100,3000,3000,506000,VHE
2023-01-06,3000,3200,3000,3200,445200,VHE
2023-01-09,3200,3200,3000,3100,82300,VHE
2023-01-10,3100,3200,3000,3100,155700,VHE
2023-01-11,3100,3200,3000,3100,197000,VHE
2023-01-12,3100,3100,3000,3100,197800,VHE
2023-01-13,3100,3100,3000,3000,820800,VHE
2023-01-16,3000,3100,3000,3100,484500,VHE
2023-01-17,3100,3100,3000,3100,29300,VHE
2023-01-18,3100,3100,3000,3100,69000,VHE
2023-01-19,3100,3200,3000,3200,120900,VHE
2023-01-27,3200,3400,3200,3400,406200,VHE
2023-01-30,3400,3500,3300,3400,593300,VHE
2023-01-31,3500,3500,3300,3400,244200,VHE
2023-02-01,3400,3500,3300,3400,472000,VHE
2023-02-02,3300,3300,3200,3200,330200,VHE
2023-02-03,3300,3300,3100,3300,154200,VHE
2023-02-06,3300,3300,3200,3300,158200,VHE
2023-02-07,3300,3300,3100,3200,86600,VHE
2023-02-08,3200,3200,3100,3100,35400,VHE
2023-02-09,3200,3200,3100,3100,52500,VHE
2023-02-10,3200,3200,3100,3200,36700,VHE
2023-02-13,3100,3100,3000,3000,203500,VHE
2023-02-14,3000,3000,2900,3000,14700,VHE
2023-02-15,3000,3100,3000,3100,75500,VHE
2023-02-16,3000,3200,3000,3100,39400,VHE
2023-02-17,3100,3100,3000,3000,69000,VHE
2023-02-20,3100,3200,3000,3200,47200,VHE
2023-02-21,3200,3300,3100,3200,119100,VHE
2023-02-22,3200,3300,3100,3100,170700,VHE
2023-02-23,3100,3200,3100,3100,123800,VHE
2023-02-24,3100,3400,3100,3200,160700,VHE
2023-02-27,3200,3200,3100,3200,143400,VHE
2023-02-28,3300,3300,3100,3200,86800,VHE
2023-03-01,3200,3200,3100,3200,62400,VHE
2023-03-02,3200,3200,3100,3200,178300,VHE
2023-03-03,3200,3200,3100,3100,91900,VHE
2023-03-06,3200,3200,3000,3000,135800,VHE
2023-03-07,3100,3200,3000,3100,299700,VHE
2023-03-08,3100,3100,3000,3100,23400,VHE
2023-03-09,3100,3200,3000,3100,42400,VHE
2023-03-10,3100,3100,3000,3100,230100,VHE
2023-03-13,3000,3100,3000,3000,102200,VHE
2023-03-14,3000,3100,2900,3000,55400,VHE
2023-03-15,3000,3100,3000,3100,150500,VHE
2023-03-16,3000,3000,2900,3000,97700,VHE
2023-03-17,3000,3100,2900,3000,197900,VHE
2023-03-20,2900,3000,2900,2900,194200,VHE
2023-03-21,2900,3000,2900,2900,53600,VHE
2023-03-22,3000,3000,2900,2900,900,VHE
2023-03-23,2700,2900,2700,2900,8400,VHE
2023-03-24,2900,2900,2900,2900,5700,VHE
2023-03-27,2900,2900,2900,2900,1100,VHE
2023-03-28,3000,3000,2900,2900,222700,VHE
2023-03-29,2900,2900,2800,2800,668000,VHE
2023-03-30,2900,2900,2900,2900,19400,VHE
2023-03-31,2900,2900,2900,2900,100,VHE
2023-04-03,2800,2800,2800,2800,1000,VHE
2023-04-04,2900,2900,2800,2800,89400,VHE
2023-04-05,2800,2900,2800,2900,99700,VHE
2023-04-06,2800,3000,2800,3000,25600,VHE
2023-04-07,2900,3000,2800,2900,5000,VHE
2023-04-07,2900,2900,2900,2900,3500,VHE
2023-04-10,2900,2900,2900,2900,10100,VHE
2023-04-11,2900,2900,2800,2900,44400,VHE
2023-04-12,3000,3000,2900,2900,61300,VHE
2023-04-13,2900,2900,2800,2900,209600,VHE
2023-04-14,2900,2900,2800,2900,61700,VHE
2023-04-17,2900,2900,2900,2900,100,VHE
2023-04-18,2900,2900,2800,2800,333200,VHE
2023-04-19,2800,2900,2800,2800,110700,VHE
2023-04-20,2800,2900,2800,2800,54000,VHE
2023-04-21,2800,2900,2800,2800,43400,VHE
2023-04-24,2900,2900,2800,2800,84600,VHE
2023-04-25,2800,2800,2800,2800,1600,VHE
2023-04-26,2900,2900,2800,2800,7000,VHE
2023-04-27,2900,2900,2700,2800,16900,VHE
2023-04-28,2800,2900,2700,2800,144700,VHE
2023-05-04,2800,2900,2700,2800,130600,VHE
2023-05-05,2800,2800,2800,2800,6300,VHE
2023-05-08,2800,2900,2700,2800,161200,VHE
2023-05-09,2800,2900,2800,2800,42700,VHE
2023-05-10,2800,2900,2800,2800,8100,VHE
2023-05-11,2800,3000,2800,3000,332100,VHE
2023-05-12,3000,3000,2900,2900,71400,VHE
2023-05-15,3000,3000,2900,3000,336000,VHE
2023-05-16,3000,3100,2900,3000,195800,VHE
2023-05-17,3000,3100,3000,3000,124800,VHE
2023-05-18,3000,3200,3000,3100,596400,VHE
2023-05-19,3100,3100,3100,3100,3300,VHE
2023-05-22,3000,3100,2900,3000,67700,VHE
2023-05-23,3000,3000,3000,3000,300,VHE
2023-05-24,3000,3100,3000,3000,230200,VHE
2023-05-25,2900,3000,2900,3000,532400,VHE
2023-05-26,3000,3100,3000,3000,222100,VHE
2023-05-29,3100,3300,3000,3300,1656400,VHE
2023-05-30,3300,3400,3300,3400,507100,VHE
2023-05-31,3400,3500,3200,3300,818400,VHE
2023-06-01,3400,3600,3300,3600,1023600,VHE
2023-06-02,3700,3900,3500,3600,1041100,VHE
2023-06-05,3600,3800,3500,3500,639100,VHE
2023-06-06,3500,3700,3500,3600,543300,VHE
2023-06-07,3700,3800,3600,3800,450700,VHE
2023-06-08,3800,3800,3600,3600,684700,VHE
2023-06-09,3600,3700,3500,3500,549300,VHE
2023-06-12,3500,3800,3500,3700,293700,VHE
2023-06-13,3700,4000,3700,4000,1508900,VHE
2023-06-14,4000,4300,3900,4000,1175900,VHE
2023-06-15,4000,4000,3600,3700,867300,VHE
2023-06-16,3600,3900,3600,3700,458800,VHE
2023-06-19,3700,3700,3500,3700,626600,VHE
2023-06-20,3700,3700,3500,3700,364700,VHE
2023-06-21,3700,3800,3500,3600,824400,VHE
2023-06-22,3600,3700,3600,3700,230900,VHE
2023-06-23,3700,3700,3500,3700,447000,VHE
2023-06-26,3600,3700,3400,3600,812700,VHE
2023-06-27,3600,3600,3500,3500,328300,VHE
2023-06-28,3500,3600,3400,3500,218800,VHE
2023-06-29,3400,3500,3400,3400,378800,VHE
2023-06-30,3400,3400,3200,3400,381000,VHE
2023-07-03,3300,3500,3300,3500,195300,VHE
2023-07-04,3500,3500,3400,3500,116000,VHE
2023-07-05,3500,3500,3400,3500,121100,VHE
2023-07-06,3500,3500,3300,3500,149300,VHE
2023-07-07,3400,3500,3300,3500,226100,VHE
