time,open,high,low,close,volume,ticker
2023-03-20,7700,7700,7200,7200,36500,DGT
2023-03-21,7400,7600,7300,7500,16500,DGT
2023-03-22,7500,7500,7500,7500,100,DGT
2023-03-23,7200,7200,7200,7200,4000,DGT
2023-03-24,7400,7400,7400,7400,100,DGT
2023-03-27,7600,7600,7500,7500,600,DGT
2023-03-28,7700,7700,7700,7700,200,DGT
2023-03-29,7500,7500,7500,7500,500,DGT
2023-03-30,7400,7400,7400,7400,3000,DGT
2023-03-31,7300,7500,7300,7500,2200,DGT
2023-04-03,7400,7700,7300,7700,15900,DGT
2023-04-04,7500,7500,7500,7500,2500,DGT
2023-04-05,7500,7600,7500,7600,7100,DGT
2023-04-06,7500,7700,7500,7600,19500,DGT
2023-04-07,7600,7600,7500,7600,6700,DGT
2023-04-07,7600,7600,7600,7600,700,DGT
2023-04-10,7600,7600,7600,7600,1200,DGT
2023-04-11,7500,7600,7400,7500,15400,DGT
2023-04-12,7600,7600,7500,7500,9300,DGT
2023-04-13,7500,7500,7400,7400,15800,DGT
2023-04-14,7400,7400,7400,7400,1400,DGT
2023-04-17,7300,7300,7300,7300,100,DGT
2023-04-18,7400,7400,7200,7200,9500,DGT
2023-04-19,7400,7400,7400,7400,1500,DGT
2023-04-20,7200,7300,7200,7200,3000,DGT
2023-04-21,7100,7300,6900,6900,16200,DGT
2023-04-24,7200,7200,7200,7200,100,DGT
2023-04-25,7100,7100,6800,6800,6200,DGT
2023-04-26,7100,7100,6900,6900,6600,DGT
2023-04-27,7100,7100,7100,7100,1000,DGT
2023-04-28,7100,7100,6900,6900,5100,DGT
2023-05-04,7100,7100,7100,7100,1000,DGT
2023-05-05,7000,7000,7000,7000,300,DGT
2023-05-08,7000,7000,7000,7000,1500,DGT
2023-05-09,7000,7000,7000,7000,100,DGT
2023-05-10,6800,7000,6800,7000,9200,DGT
2023-05-11,6800,6900,6800,6900,200,DGT
2023-05-12,6900,7300,6800,7300,50300,DGT
2023-05-15,7500,7600,7200,7300,23600,DGT
2023-05-16,7400,7500,7200,7400,19100,DGT
2023-05-17,7300,7500,7300,7500,51200,DGT
2023-05-18,7300,7500,6900,7300,78500,DGT
2023-05-19,7300,7300,7000,7200,43100,DGT
2023-05-22,7100,7400,7100,7400,35600,DGT
2023-05-23,7200,7300,7100,7100,2000,DGT
2023-05-24,7000,7100,6800,7000,56100,DGT
2023-05-26,6300,6600,5900,6300,131300,DGT
2023-06-02,6300,6600,6000,6300,75500,DGT
2023-06-09,7200,7200,6600,7200,178800,DGT
2023-06-12,8100,8100,8100,8100,125200,DGT
2023-06-13,9300,9300,8300,8900,386300,DGT
2023-06-14,8900,9000,8200,8200,148700,DGT
2023-06-15,8600,8600,8000,8300,169700,DGT
2023-06-16,8500,8500,8000,8000,87100,DGT
2023-06-19,8000,8000,7300,7600,176500,DGT
2023-06-20,7600,8000,7500,8000,37700,DGT
2023-06-21,7900,8300,7700,8200,340500,DGT
2023-06-22,8200,9000,8200,9000,626200,DGT
2023-06-23,9900,9900,8600,9000,476400,DGT
2023-06-26,9000,9100,8600,8900,312100,DGT
2023-06-27,8900,9000,8600,8700,194300,DGT
2023-06-28,8700,8700,8200,8400,268000,DGT
2023-06-29,8400,8400,7900,8000,144100,DGT
2023-06-30,8000,8100,7700,8000,418100,DGT
2023-07-03,8100,8800,8100,8600,446000,DGT
2023-07-04,8700,9600,8700,9000,1266700,DGT
2023-07-05,9400,9400,8500,8800,615800,DGT
2023-07-06,8800,8900,8100,8400,651100,DGT
2023-07-07,8400,8900,8300,8600,539300,DGT
2023-07-10,8700,9000,8500,8700,747600,DGT
2023-07-11,8700,8800,8300,8500,840700,DGT
2023-07-12,8500,8500,8100,8200,733400,DGT
2023-07-13,8300,8500,8100,8500,579500,DGT
2023-07-14,8500,8500,8100,8400,487900,DGT
2023-07-17,8300,8500,8300,8400,446500,DGT
2023-07-18,8400,8400,8100,8200,408100,DGT
2023-07-19,8200,8200,8000,8100,455100,DGT
2023-07-20,8200,8200,7900,8000,320000,DGT
2023-07-21,7900,8000,7800,8000,544700,DGT
2023-07-24,8000,8600,8000,8500,1077500,DGT
2023-07-25,8400,8500,8000,8200,569400,DGT
2023-07-26,8200,8200,7800,8000,1039700,DGT
2023-07-27,8000,8100,7800,8000,550900,DGT
2023-07-28,8000,8400,7800,8400,1674200,DGT
2023-07-31,8400,8700,8100,8200,1662300,DGT
2023-08-01,8300,8300,7900,8000,1477200,DGT
2023-08-02,8200,9200,7900,9000,4178100,DGT
2023-08-03,9000,9700,9000,9400,3071100,DGT
2023-08-04,9500,9600,9100,9300,3112400,DGT
2023-08-07,9300,10500,9300,10500,1820100,DGT
2023-08-08,11500,11500,10300,10500,2188600,DGT
2023-08-09,10500,10600,10000,10500,2710600,DGT
2023-08-10,10500,11000,10100,10100,1408800,DGT
2023-08-11,10400,10400,9600,10200,2904900,DGT
2023-08-14,10200,10400,9900,10000,1420400,DGT
2023-08-15,10100,10300,9600,9800,2790200,DGT
2023-08-16,9800,9800,9500,9800,2175700,DGT
2023-08-17,9600,10300,9600,10000,2659000,DGT
2023-08-18,10000,10000,8500,8900,2890400,DGT
2023-08-21,9000,9000,8300,8500,1264600,DGT
2023-08-22,8500,9000,8300,8900,1517000,DGT
2023-08-23,8900,9100,8700,8800,708200,DGT
2023-08-24,8800,9200,8600,9100,1181900,DGT
2023-08-25,9200,9400,8900,9000,1134800,DGT
2023-08-28,9100,9200,9000,9200,837300,DGT
2023-08-29,9100,9300,8900,9000,1256700,DGT
2023-08-30,9100,9100,8800,9000,735400,DGT
2023-08-31,9000,9200,8900,9100,1229000,DGT
2023-09-05,9100,9200,8900,9200,1282300,DGT
2023-09-06,9200,9900,9100,9700,1864000,DGT
2023-09-07,9700,9800,9300,9400,1201300,DGT
2023-09-08,9400,9500,9200,9300,1074100,DGT
2023-09-11,9300,9500,8800,9000,1338300,DGT
2023-09-12,9000,9200,8900,9100,746000,DGT
2023-09-13,9100,9600,9100,9200,1011600,DGT
2023-09-14,9200,9200,8900,9000,775600,DGT
2023-09-15,8800,9100,8800,8900,504000,DGT
2023-09-18,8900,9000,8500,8600,778900,DGT
2023-09-19,8600,8700,8400,8700,544600,DGT
2023-09-20,8700,8700,8500,8700,704200,DGT
2023-09-21,8700,8800,8500,8700,506800,DGT
2023-09-22,8600,8600,8100,8100,909500,DGT
2023-09-25,8200,8300,7100,7100,1427100,DGT
2023-09-26,7000,7300,6500,6700,1451700,DGT
2023-09-27,6700,7100,6400,7100,761100,DGT
2023-09-28,7100,7100,6600,6700,490500,DGT
2023-09-29,7000,7000,6600,6700,580300,DGT
2023-10-02,6700,7000,6700,6900,364600,DGT
2023-10-03,6800,6900,6300,6500,802400,DGT
2023-10-04,6300,6600,6200,6500,376200,DGT
2023-10-05,6500,6600,6400,6500,489300,DGT
2023-10-06,6000,6500,6000,6500,377600,DGT
2023-10-09,6400,6800,6400,6700,519100,DGT
2023-10-10,6600,6800,6600,6700,374500,DGT
2023-10-11,6700,6700,6500,6700,267400,DGT
2023-10-12,6700,6900,6600,6700,443700,DGT
2023-10-13,6700,6700,6500,6700,350000,DGT
