time,open,high,low,close,volume,ticker
2023-01-03,7300,7500,7300,7500,3100,HU1
2023-01-11,7800,7800,7800,7800,100,HU1
2023-01-12,7960,7960,7960,7960,100,HU1
2023-01-13,7410,7410,7410,7410,8000,HU1
2023-01-18,7000,7010,7000,7000,14000,HU1
2023-01-19,7000,7000,7000,7000,1000,HU1
2023-01-30,7490,7490,7490,7490,100,HU1
2023-02-01,8010,8010,7550,7560,2100,HU1
2023-02-13,8000,8000,8000,8000,1600,HU1
2023-02-17,7440,7500,7440,7500,5900,HU1
2023-02-20,7500,7500,7500,7500,100,HU1
2023-02-21,7500,7500,7500,7500,500,HU1
2023-02-23,7500,7500,7500,7500,3500,HU1
2023-02-24,7500,7500,7400,7400,2000,HU1
2023-03-08,7400,7400,7400,7400,100,HU1
2023-03-09,7400,7400,7400,7400,600,HU1
2023-03-14,6890,7700,6890,7700,1100,HU1
2023-03-15,7960,7960,7960,7960,100,HU1
2023-03-16,8490,8490,8490,8490,100,HU1
2023-03-21,7900,9080,7900,7900,6300,HU1
2023-03-23,7360,7360,7360,7360,200,HU1
2023-03-24,6850,6850,6850,6850,200,HU1
2023-03-28,7330,7330,7330,7330,200,HU1
2023-03-29,6830,6830,6830,6830,100,HU1
2023-03-30,7290,7290,7290,7290,100,HU1
2023-03-31,6750,6750,6750,6750,100,HU1
2023-04-03,7240,7240,7240,7240,100,HU1
2023-04-04,7630,7630,7630,7630,100,HU1
2023-04-05,7090,7090,7090,7090,1100,HU1
2023-04-06,7100,7100,7100,7100,100,HU1
2023-04-10,7540,7540,7540,7540,1100,HU1
2023-04-12,7050,7060,7020,7020,1600,HU1
2023-04-13,7510,7510,7510,7510,1100,HU1
2023-04-14,7550,7550,7550,7550,100,HU1
2023-04-19,7030,7030,7030,7030,300,HU1
2023-04-20,7030,7030,7030,7030,1000,HU1
2023-04-21,6550,6550,6540,6540,1100,HU1
2023-04-26,6890,6890,6890,6890,900,HU1
2023-04-27,6410,6410,6410,6410,100,HU1
2023-04-28,6330,6330,6330,6330,100,HU1
2023-05-04,5930,5930,5930,5930,100,HU1
2023-05-05,7240,7240,7240,7240,100,HU1
2023-05-08,6740,6740,6740,6740,600,HU1
2023-05-09,6270,6270,6270,6270,100,HU1
2023-05-10,6270,6270,6270,6270,100,HU1
2023-05-16,6330,6330,6300,6300,800,HU1
2023-05-17,6400,6400,6400,6400,400,HU1
2023-05-25,6500,6840,6500,6840,900,HU1
2023-05-29,6500,6500,6500,6500,100,HU1
2023-05-30,6700,6950,6700,6950,1700,HU1
2023-05-31,6960,6960,6960,6960,100,HU1
2023-06-02,6700,6700,6700,6700,100,HU1
2023-06-05,6700,7160,6700,7160,7100,HU1
2023-06-08,7160,7160,7100,7100,6400,HU1
2023-06-12,7100,7100,7100,7100,2000,HU1
2023-06-14,7100,7100,7100,7100,600,HU1
2023-06-19,7590,7590,7590,7590,700,HU1
2023-06-21,7520,7520,7520,7520,1100,HU1
2023-06-23,7400,7400,7400,7400,1100,HU1
2023-06-29,7400,7400,7400,7400,500,HU1
2023-07-13,7400,7400,7400,7400,5700,HU1
2023-07-14,7400,7400,7400,7400,1100,HU1
2023-07-21,7400,7400,7400,7400,100,HU1
2023-07-24,7000,7100,7000,7100,500,HU1
2023-07-27,7570,7570,7570,7570,600,HU1
2023-07-28,8090,8090,8090,8090,300,HU1
2023-08-04,8100,8500,8100,8500,1100,HU1
2023-08-08,8500,8500,8500,8500,700,HU1
2023-08-09,9080,9080,9060,9060,14400,HU1
2023-08-10,9080,9100,9070,9100,12700,HU1
2023-08-11,9100,9100,9000,9000,600,HU1
2023-08-14,9000,9000,9000,9000,1200,HU1
2023-08-15,9000,9000,9000,9000,100,HU1
2023-08-16,9000,9000,9000,9000,200,HU1
2023-08-23,8990,8990,8990,8990,500,HU1
2023-08-25,8370,8970,8370,8970,2300,HU1
2023-08-28,8350,8350,8350,8350,3400,HU1
2023-08-29,8350,8350,8350,8350,600,HU1
2023-08-30,8300,8300,8300,8300,100,HU1
2023-08-31,8300,8300,8300,8300,1500,HU1
2023-09-05,7900,7900,7900,7900,900,HU1
2023-09-06,8000,8400,7800,8400,6500,HU1
2023-09-07,8980,8980,8900,8900,300,HU1
2023-09-08,8900,8950,8850,8950,1800,HU1
2023-09-13,8330,9570,8330,9570,2200,HU1
2023-09-14,8910,9600,8910,9600,21900,HU1
2023-09-15,8940,9580,8930,9580,2100,HU1
2023-09-18,8920,8920,8910,8910,4100,HU1
2023-09-19,8320,8500,8320,8500,1000,HU1
2023-09-20,7920,9090,7910,9090,4100,HU1
2023-09-21,8470,9090,8460,9090,6200,HU1
2023-09-22,9000,9000,8460,8460,4300,HU1
2023-09-25,8990,9000,8470,8470,1600,HU1
2023-09-26,8470,8470,8000,8470,1000,HU1
2023-09-27,8400,8400,8400,8400,100,HU1
2023-09-29,8050,8050,8050,8050,900,HU1
2023-10-10,8600,8610,8600,8610,5800,HU1
2023-10-11,9210,9210,9000,9210,3300,HU1
2023-10-12,9500,9850,8580,9850,14100,HU1
2023-10-13,9850,10500,9850,10450,14200,HU1
