time,open,high,low,close,volume,ticker
2023-07-28,10200,10200,10200,10200,2600,PPY
2023-07-31,10200,10200,10200,10200,2000,PPY
2023-08-01,10200,10300,10200,10300,2400,PPY
2023-08-02,10200,10200,10200,10200,4900,PPY
2023-08-03,10200,10200,10200,10200,2500,PPY
2023-08-04,10200,10200,10200,10200,3700,PPY
2023-08-07,10200,10200,10200,10200,7000,PPY
2023-08-08,10200,10200,10200,10200,3200,PPY
2023-08-09,9800,10200,9800,10200,2200,PPY
2023-08-10,10100,10100,10000,10000,2200,PPY
2023-08-11,10200,10200,10200,10200,100,PPY
2023-08-15,11200,11200,10900,10900,1800,PPY
2023-08-18,10000,10300,9900,10300,6900,PPY
2023-08-24,10000,10200,10000,10200,900,PPY
2023-08-29,9500,9600,9400,9400,13500,PPY
2023-09-05,9700,9700,9700,9700,200,PPY
2023-09-06,9700,9700,9700,9700,800,PPY
2023-09-07,9700,9700,9300,9300,500,PPY
2023-09-08,9600,9600,9600,9600,700,PPY
2023-09-11,9800,10000,9600,9600,3800,PPY
2023-09-12,9800,9800,9800,9800,500,PPY
2023-09-13,9700,9800,9600,9600,3100,PPY
2023-09-15,9600,9600,9600,9600,100,PPY
2023-09-18,10100,10100,10100,10100,100,PPY
2023-09-22,9300,9300,9300,9300,300,PPY
2023-09-25,9300,9300,9300,9300,300,PPY
2023-09-26,9300,9300,9300,9300,300,PPY
2023-09-27,9300,9300,9100,9100,2300,PPY
2023-09-28,9100,9100,9100,9100,400,PPY
2023-09-29,9100,9100,9100,9100,1400,PPY
2023-10-02,9100,9100,9100,9100,300,PPY
2023-10-04,9100,9100,9100,9100,400,PPY
