time,open,high,low,close,volume,ticker
2023-05-09,7830,7920,7450,7550,108300,BMS
2023-05-10,7640,7830,7640,7830,38700,BMS
2023-05-11,7740,7830,7550,7550,231000,BMS
2023-05-12,7550,7740,7450,7740,193800,BMS
2023-05-15,7830,7830,7450,7450,185200,BMS
2023-05-16,7450,7550,7260,7260,190900,BMS
2023-05-17,7260,7450,7170,7260,216400,BMS
2023-05-18,7170,7550,7170,7450,194100,BMS
2023-05-19,7360,7550,7260,7360,56400,BMS
2023-05-22,7360,7450,7360,7360,61000,BMS
2023-05-23,7450,7830,7450,7640,407400,BMS
2023-05-24,7830,7920,7640,7640,110600,BMS
2023-05-25,7640,7740,7360,7450,210700,BMS
2023-05-26,7550,7550,7360,7550,133500,BMS
2023-05-29,7450,7830,7450,7830,173100,BMS
2023-05-30,7830,7920,7640,7830,259900,BMS
2023-05-31,7830,8020,7830,7920,307600,BMS
2023-06-01,8020,8300,7920,8210,194000,BMS
2023-06-02,8300,8400,8020,8109,489700,BMS
2023-06-05,8109,8210,7920,8020,167300,BMS
2023-06-06,8020,8210,7640,8109,340400,BMS
2023-06-07,8020,8210,8020,8210,189000,BMS
2023-06-08,8210,8300,7920,8020,293900,BMS
2023-06-09,8109,8210,7920,8210,209100,BMS
2023-06-12,8210,8960,8210,8770,719500,BMS
2023-06-13,8770,9150,8580,8770,227700,BMS
2023-06-14,8770,8770,8210,8300,400200,BMS
2023-06-15,8400,8400,8109,8300,213800,BMS
2023-06-16,8210,8870,8210,8580,718400,BMS
2023-06-19,8490,8490,8210,8490,173300,BMS
2023-06-20,8400,8680,8400,8580,120800,BMS
2023-06-21,8580,8870,8490,8680,423700,BMS
2023-06-22,8770,8960,8770,8960,502500,BMS
2023-06-23,8960,8960,8770,8870,222500,BMS
2023-06-26,8680,8770,8300,8680,335900,BMS
2023-06-27,8680,8770,8580,8680,130000,BMS
2023-06-28,8680,8770,8400,8490,266100,BMS
2023-06-29,8490,8490,8300,8300,161100,BMS
2023-06-30,8400,8400,8210,8300,57600,BMS
2023-07-03,8300,8400,8109,8210,210800,BMS
2023-07-04,8210,8490,8210,8490,176400,BMS
2023-07-05,8580,8680,8400,8490,204200,BMS
2023-07-06,8580,8580,8210,8400,131900,BMS
2023-07-07,8210,8490,8210,8490,132800,BMS
2023-07-10,8490,8680,8490,8580,159700,BMS
2023-07-11,8580,9250,8580,9250,930800,BMS
2023-07-12,9250,9340,8960,9150,406400,BMS
2023-07-13,9150,9430,9150,9340,412100,BMS
2023-07-14,9340,9430,9060,9340,538800,BMS
2023-07-17,9340,10660,9250,10470,796700,BMS
2023-07-18,10570,11040,10570,10750,515400,BMS
2023-07-19,10850,11040,10280,10280,496600,BMS
2023-07-20,10380,10380,10000,10190,243600,BMS
2023-07-21,10380,10570,10190,10470,380100,BMS
2023-07-24,10570,10750,10280,10470,257200,BMS
2023-07-25,10570,10660,10280,10380,184700,BMS
2023-07-26,10380,10570,10280,10570,309900,BMS
2023-07-27,10470,10660,10280,10570,307700,BMS
2023-07-28,10570,11230,10570,11130,526600,BMS
2023-07-31,11130,11420,11040,11230,185100,BMS
2023-08-01,11320,11320,10380,10570,512900,BMS
2023-08-02,11000,11100,10700,11100,162900,BMS
2023-08-03,11000,11300,10900,11100,202800,BMS
2023-08-04,11000,11200,10900,11200,176200,BMS
2023-08-07,11200,11500,11200,11400,305600,BMS
2023-08-08,11500,11600,11200,11400,258400,BMS
2023-08-09,11300,11400,11100,11400,177600,BMS
2023-08-10,11300,11400,11100,11100,164500,BMS
2023-08-11,11200,11300,10800,11200,182900,BMS
2023-08-14,11100,12000,11000,11700,400000,BMS
2023-08-15,11800,12100,11600,11900,210700,BMS
2023-08-16,10100,11700,10100,11500,239300,BMS
2023-08-17,11500,12200,11500,11600,275700,BMS
2023-08-18,11700,11700,10300,10500,491400,BMS
2023-08-21,10300,11000,9900,10800,211100,BMS
2023-08-22,10600,10800,9900,10700,225400,BMS
2023-08-23,10700,10900,10600,10700,124900,BMS
2023-08-24,10600,11100,10500,11100,233900,BMS
2023-08-25,11000,11100,10900,11000,120700,BMS
2023-08-28,11200,11400,10800,11400,286100,BMS
2023-08-29,11500,11700,11300,11400,311800,BMS
2023-08-30,11500,12100,11400,12100,518700,BMS
2023-08-31,12100,13000,12100,12800,458400,BMS
2023-09-05,12900,13700,12900,13600,497700,BMS
2023-09-06,13500,14000,13000,13800,442700,BMS
2023-09-07,13800,14000,13300,13800,266500,BMS
2023-09-08,13400,14200,13400,14100,409300,BMS
2023-09-11,14100,14200,13700,13900,378300,BMS
2023-09-12,14000,15000,13400,14800,416600,BMS
2023-09-13,15100,15200,14200,14600,302100,BMS
2023-09-14,14700,14800,14100,14200,331500,BMS
2023-09-15,14300,14400,13800,14100,318500,BMS
2023-09-18,13900,14000,13400,13700,274000,BMS
2023-09-19,13900,14000,13600,14000,182700,BMS
2023-09-20,14000,14500,13800,14400,196400,BMS
2023-09-21,14400,14400,13600,13800,305700,BMS
2023-09-22,13600,13700,12000,12700,543000,BMS
2023-09-25,12300,12500,11000,11400,262400,BMS
2023-09-26,11400,12300,11100,11300,386800,BMS
2023-09-27,11500,12300,11100,12200,433700,BMS
2023-09-28,12300,12500,11700,12500,454700,BMS
2023-09-29,12500,13000,12400,12400,275700,BMS
2023-10-02,12500,12600,12200,12300,137400,BMS
2023-10-03,12200,12200,10600,11100,648600,BMS
2023-10-04,10900,11600,10500,11400,349400,BMS
2023-10-05,11100,11300,10700,10900,227100,BMS
2023-10-06,10900,11200,10600,11000,262100,BMS
2023-10-09,11000,11200,10700,11200,138600,BMS
2023-10-10,11300,12000,11200,11300,206400,BMS
2023-10-11,11400,11800,11100,11600,238200,BMS
2023-10-12,11600,11800,11500,11500,229500,BMS
2023-10-13,11500,11600,11200,11600,154900,BMS
