time,open,high,low,close,volume,ticker
2023-06-16,5600,5680,5490,5490,8060600,TTF
2023-06-19,5430,5500,5110,5110,7733700,TTF
2023-06-20,5050,5300,5050,5300,3146000,TTF
2023-06-21,5300,5420,5230,5360,2457200,TTF
2023-06-22,5440,5440,5360,5390,2761300,TTF
2023-06-23,5410,5530,5370,5400,3334000,TTF
2023-06-26,5340,5400,5120,5230,4995800,TTF
2023-06-27,5250,5250,5150,5180,3032100,TTF
2023-06-28,5200,5350,5200,5330,3521500,TTF
2023-06-29,5360,5360,5150,5150,2302800,TTF
2023-06-30,5150,5190,5130,5150,2051700,TTF
2023-07-03,5100,5190,5100,5150,1438800,TTF
2023-07-04,5150,5350,5150,5350,2079700,TTF
2023-07-05,5380,5400,5280,5280,2366500,TTF
2023-07-06,5250,5300,5150,5200,2819700,TTF
2023-07-07,5260,5390,5190,5390,4173100,TTF
2023-07-10,5490,5490,5400,5410,4652200,TTF
2023-07-11,5450,5730,5370,5570,7530900,TTF
2023-07-12,5580,5650,5460,5520,3136900,TTF
2023-07-13,5550,5620,5490,5500,3165900,TTF
2023-07-14,5550,5620,5500,5580,4512400,TTF
2023-07-17,5600,5670,5580,5610,4309800,TTF
2023-07-18,5640,5650,5480,5500,3966900,TTF
2023-07-19,5510,5510,5380,5380,3877200,TTF
2023-07-20,5450,5480,5320,5420,3596300,TTF
2023-07-21,5420,5500,5400,5470,2466700,TTF
2023-07-24,5490,5710,5410,5670,7004800,TTF
2023-07-25,5700,5750,5540,5570,3765100,TTF
2023-07-26,5530,5640,5510,5540,3666300,TTF
2023-07-27,5530,5680,5520,5650,8737600,TTF
2023-07-28,5650,5840,5650,5710,6883000,TTF
2023-07-31,5720,5840,5710,5800,7300600,TTF
2023-08-01,5700,5740,5500,5500,13397600,TTF
2023-08-02,5470,5550,5420,5500,4235200,TTF
2023-08-03,5500,5650,5450,5490,3607900,TTF
2023-08-04,5480,5560,5470,5520,4501700,TTF
2023-08-07,5590,5770,5560,5750,8580800,TTF
2023-08-08,5800,5980,5760,5760,10586900,TTF
2023-08-09,5800,6150,5660,6030,17740500,TTF
2023-08-10,6150,6150,5850,5880,9007700,TTF
2023-08-11,5900,5920,5720,5800,9009200,TTF
2023-08-14,5800,5900,5740,5820,5870300,TTF
2023-08-15,5820,5940,5780,5890,6477100,TTF
2023-08-16,5940,6100,5870,5960,11253300,TTF
2023-08-17,6000,6030,5800,5820,6850300,TTF
2023-08-18,5770,5800,5420,5420,14412400,TTF
2023-08-21,5350,5420,5150,5260,4598300,TTF
2023-08-22,5400,5450,5100,5200,4043300,TTF
2023-08-23,5320,5320,5180,5210,2692200,TTF
2023-08-24,5250,5340,5210,5290,2176300,TTF
2023-08-25,5300,5420,5300,5300,2984800,TTF
2023-08-28,5320,5410,5310,5330,2452000,TTF
2023-08-29,5350,5420,5350,5410,3900400,TTF
2023-08-30,5420,5440,5360,5380,2097600,TTF
2023-08-31,5400,5590,5390,5480,3638900,TTF
2023-09-05,5510,5550,5470,5500,3042100,TTF
2023-09-06,5500,5550,5430,5500,3841700,TTF
2023-09-07,5510,5800,5510,5650,7071600,TTF
2023-09-08,5660,5700,5580,5610,4373900,TTF
2023-09-11,5700,5700,5380,5390,6292700,TTF
2023-09-12,5390,5440,5350,5420,2760500,TTF
2023-09-13,5420,5490,5310,5360,3458600,TTF
2023-09-14,5340,5380,5190,5220,4331900,TTF
2023-09-15,5220,5300,5190,5220,2200100,TTF
2023-09-18,5220,5300,5190,5260,1696100,TTF
2023-09-19,5300,5390,5200,5240,2024100,TTF
2023-09-20,5250,5370,5250,5320,2331400,TTF
2023-09-21,5390,5390,5300,5310,2299100,TTF
2023-09-22,5200,5260,4950,5040,5116500,TTF
2023-09-25,5050,5120,4800,4800,4796300,TTF
2023-09-26,4760,4860,4500,4500,2095500,TTF
2023-09-27,4490,4570,4400,4570,2491900,TTF
2023-09-28,4600,4620,4500,4520,956100,TTF
2023-09-29,4530,4600,4530,4570,1153700,TTF
2023-10-02,4650,4650,4570,4580,744100,TTF
2023-10-03,4460,4540,4300,4300,4204200,TTF
2023-10-04,4260,4350,4220,4280,1597300,TTF
2023-10-05,4350,4350,4200,4260,1117400,TTF
2023-10-06,4260,4330,4240,4330,975500,TTF
2023-10-09,4340,4390,4300,4380,1137300,TTF
2023-10-10,4390,4450,4370,4370,2267200,TTF
2023-10-11,4370,4400,4330,4400,994400,TTF
2023-10-12,4450,4450,4350,4350,1354400,TTF
2023-10-13,4300,4340,4200,4280,1711800,TTF
