time,open,high,low,close,volume,ticker
2023-01-03,4140,4320,4140,4320,24700,VTV
2023-01-04,4320,4420,4320,4420,52300,VTV
2023-01-05,4320,4420,4320,4320,6500,VTV
2023-01-06,4320,4320,4230,4230,16000,VTV
2023-01-09,4420,4420,4140,4230,6900,VTV
2023-01-10,4320,4510,4320,4320,61500,VTV
2023-01-11,4420,4510,4320,4320,12200,VTV
2023-01-12,4230,4320,4230,4230,56500,VTV
2023-01-13,4320,4320,4230,4230,22500,VTV
2023-01-16,4320,4320,4230,4230,27600,VTV
2023-01-17,4320,4320,4230,4320,2100,VTV
2023-01-18,4320,4420,4230,4420,14800,VTV
2023-01-19,4420,4420,4320,4420,11100,VTV
2023-01-27,4420,4790,4420,4790,193800,VTV
2023-01-30,4790,4890,4700,4890,75900,VTV
2023-01-31,4890,4890,4510,4610,95100,VTV
2023-02-01,4610,4790,4610,4610,75100,VTV
2023-02-02,4700,4700,4510,4610,45000,VTV
2023-02-03,4610,4700,4610,4700,23300,VTV
2023-02-06,4610,4700,4610,4610,8000,VTV
2023-02-07,4700,4700,4510,4510,25100,VTV
2023-02-08,4420,4510,4420,4510,7400,VTV
2023-02-09,4510,4510,4420,4510,13500,VTV
2023-02-10,4510,4510,4420,4510,4500,VTV
2023-02-13,4420,4420,4320,4420,11300,VTV
2023-02-14,4420,4420,4420,4420,5400,VTV
2023-02-15,4420,4420,4420,4420,8400,VTV
2023-02-16,4510,4510,4420,4510,6800,VTV
2023-02-17,4420,4610,4420,4510,8800,VTV
2023-02-20,4510,4610,4420,4510,44500,VTV
2023-02-21,4510,4700,4420,4610,61900,VTV
2023-02-22,4510,4610,4420,4610,33200,VTV
2023-02-23,4610,4610,4510,4510,17000,VTV
2023-02-24,4610,4610,4510,4510,5400,VTV
2023-02-27,4610,4610,4420,4420,6400,VTV
2023-02-28,4510,4510,4420,4420,3400,VTV
2023-03-01,4610,4610,4510,4610,3000,VTV
2023-03-02,4610,4700,4510,4610,11300,VTV
2023-03-03,4510,4510,4420,4510,11500,VTV
2023-03-06,4510,4700,4420,4610,20400,VTV
2023-03-07,4610,4700,4510,4700,36100,VTV
2023-03-08,4610,4700,4510,4700,15500,VTV
2023-03-09,4610,4700,4610,4610,22400,VTV
2023-03-10,4610,4610,4610,4610,7200,VTV
2023-03-13,4510,4610,4510,4610,16200,VTV
2023-03-14,4510,4610,4510,4610,7300,VTV
2023-03-15,4610,4700,4610,4610,11500,VTV
2023-03-16,4510,4610,4420,4510,10900,VTV
2023-03-17,4510,4610,4420,4610,12800,VTV
2023-03-20,4510,4510,4320,4510,34400,VTV
2023-03-21,4510,4510,4320,4510,16100,VTV
2023-03-22,4420,4420,4420,4420,200,VTV
2023-03-23,4420,4420,4420,4420,300,VTV
2023-03-24,4420,4420,4420,4420,3900,VTV
2023-03-27,4420,4420,4420,4420,1300,VTV
2023-03-28,4510,4510,4510,4510,2000,VTV
2023-03-29,4420,4420,4420,4420,1000,VTV
2023-03-30,4420,4420,4420,4420,100,VTV
2023-03-31,4420,4420,4420,4420,300,VTV
2023-04-03,4420,4420,4420,4420,400,VTV
2023-04-04,4610,4610,4610,4610,100,VTV
2023-04-05,4610,4610,4610,4610,100,VTV
2023-04-06,4610,4610,4610,4610,3000,VTV
2023-04-07,4510,4610,4420,4610,6500,VTV
2023-04-07,4510,4510,4510,4510,2200,VTV
2023-04-10,4610,4610,4510,4510,3300,VTV
2023-04-11,4510,4510,4420,4420,1000,VTV
2023-04-12,4610,4610,4610,4610,500,VTV
2023-04-13,4510,4510,4510,4510,400,VTV
2023-04-14,4420,4510,4420,4420,13500,VTV
2023-04-17,4420,4510,4320,4320,19900,VTV
2023-04-18,4510,4510,4320,4320,31800,VTV
2023-04-19,4320,4320,4140,4320,46100,VTV
2023-04-20,4230,4320,4230,4320,16900,VTV
2023-04-21,4230,4320,4230,4320,200,VTV
2023-04-24,4140,4230,4140,4230,27000,VTV
2023-04-25,4320,4320,4320,4320,1100,VTV
2023-04-26,4230,4320,4230,4230,10500,VTV
2023-04-27,4230,4230,4230,4230,1100,VTV
2023-04-28,4230,4230,4230,4230,200,VTV
2023-05-04,4320,4320,4140,4230,14000,VTV
2023-05-05,4230,4230,4140,4230,1800,VTV
2023-05-08,4140,4140,4140,4140,3300,VTV
2023-05-09,4140,4230,4140,4230,21300,VTV
2023-05-10,4230,4230,4230,4230,31600,VTV
2023-05-11,4320,4510,4320,4420,42100,VTV
2023-05-12,4420,4420,4420,4420,800,VTV
2023-05-15,4510,4510,4420,4420,14200,VTV
2023-05-16,4510,4510,4420,4420,4700,VTV
2023-05-17,4420,4420,4230,4230,4500,VTV
2023-05-18,4320,4420,4320,4320,7600,VTV
2023-05-19,4320,4420,4320,4420,13300,VTV
2023-05-22,4320,4320,4230,4320,9500,VTV
2023-05-23,4320,4510,4320,4510,54100,VTV
2023-05-24,4510,4510,4320,4420,8200,VTV
2023-05-25,4320,4420,4230,4320,37600,VTV
2023-05-26,4230,4320,4230,4320,17100,VTV
2023-05-29,4420,4510,4420,4510,36500,VTV
2023-05-30,4510,4610,4420,4420,109800,VTV
2023-05-31,4510,4700,4420,4610,106600,VTV
2023-06-01,4610,4890,4610,4790,142900,VTV
2023-06-02,4790,4790,4700,4700,84600,VTV
2023-06-05,4700,4790,4510,4510,93600,VTV
2023-06-06,4610,4700,4510,4610,51300,VTV
2023-06-07,4700,4790,4700,4700,41900,VTV
2023-06-08,4700,5170,4700,5170,352600,VTV
2023-06-09,5080,5080,4980,5080,82100,VTV
2023-06-12,5080,5170,4790,4980,80000,VTV
2023-06-13,4980,5170,4890,4980,103800,VTV
2023-06-14,4980,5170,4890,4980,127100,VTV
2023-06-15,5080,5080,4790,4980,69300,VTV
2023-06-16,4980,5080,4790,4790,191300,VTV
2023-06-19,4790,4790,4610,4610,114100,VTV
2023-06-20,4700,4790,4610,4790,31200,VTV
2023-06-21,4790,4890,4700,4890,49700,VTV
2023-06-22,4980,5080,4890,4890,81000,VTV
2023-06-23,4890,4890,4700,4890,63400,VTV
2023-06-26,4890,4980,4790,4790,31200,VTV
