time,open,high,low,close,volume,ticker
2023-05-04,47830,47830,47830,47830,100,CAV
2023-05-05,48530,48530,46110,46110,200,CAV
2023-05-08,45930,48010,45930,48010,400,CAV
2023-05-10,46800,46800,46800,46800,100,CAV
2023-05-12,46800,46800,46800,46800,100,CAV
2023-05-15,46970,46970,46970,46970,200,CAV
2023-05-29,46710,46710,46710,46710,100,CAV
2023-06-01,49400,49400,49400,49400,300,CAV
2023-06-05,46800,46800,46800,46800,200,CAV
2023-06-07,47660,47660,47660,47660,400,CAV
2023-06-09,47570,47660,47570,47660,800,CAV
2023-06-12,47660,47660,47660,47660,1200,CAV
2023-06-13,50260,50260,50260,50260,100,CAV
2023-06-15,46970,46970,46880,46880,1100,CAV
2023-06-19,48530,48530,48530,48530,100,CAV
2023-06-21,48090,48090,48090,48090,300,CAV
2023-06-26,48090,48090,48090,48090,100,CAV
2023-06-27,48530,48530,48530,48530,100,CAV
2023-06-28,48090,51390,47660,51120,1300,CAV
2023-06-29,51040,51120,50960,51120,1800,CAV
2023-06-30,52000,52420,51210,52420,4400,CAV
2023-07-03,54860,54860,54590,54590,700,CAV
2023-07-04,54160,54760,54160,54590,3700,CAV
2023-07-05,54590,55460,54590,55460,1600,CAV
2023-07-06,55640,57190,55640,55900,5100,CAV
2023-07-07,55550,55970,55550,55970,600,CAV
2023-07-10,55970,58920,55970,58920,8700,CAV
2023-07-11,58920,62390,58920,61350,12100,CAV
2023-07-12,61350,61520,57280,60400,3600,CAV
2023-07-13,56720,58840,56720,58840,6300,CAV
2023-07-14,58370,58370,57360,57460,5700,CAV
2023-07-17,56540,56620,56540,56540,2300,CAV
2023-07-18,56540,56810,56540,56720,1900,CAV
2023-07-19,56720,56720,56540,56540,2300,CAV
2023-07-20,56620,56990,56620,56990,400,CAV
2023-07-21,56080,56080,56080,56080,2000,CAV
2023-07-24,55430,56540,54690,56540,2900,CAV
2023-07-25,56350,56440,56350,56440,1500,CAV
2023-07-26,56260,56990,55620,56990,1500,CAV
2023-07-27,57460,57460,57460,57460,1500,CAV
2023-07-28,56080,57460,53500,57460,4100,CAV
2023-07-31,57730,57920,56990,57920,6200,CAV
2023-08-01,58280,59760,58280,59760,3300,CAV
2023-08-02,58840,60210,58840,60030,3000,CAV
2023-08-03,57920,60580,57920,60210,600,CAV
2023-08-04,59760,59760,59760,59760,3300,CAV
2023-08-07,59760,59940,59760,59940,300,CAV
2023-08-08,58740,60670,58740,60580,3700,CAV
2023-08-09,60400,60670,57640,60400,5500,CAV
2023-08-10,60400,60490,60400,60490,3000,CAV
2023-08-11,60490,60490,58190,60490,4200,CAV
2023-08-14,60300,60580,60210,60580,14000,CAV
2023-08-15,60670,60670,60400,60490,3900,CAV
2023-08-16,60400,60670,59290,59290,1200,CAV
2023-08-17,57090,59850,57090,59760,8100,CAV
2023-08-21,59480,59480,57920,57920,2100,CAV
2023-08-22,56260,57460,56260,57460,1900,CAV
2023-08-23,57920,58840,57920,58840,2900,CAV
2023-08-24,58840,58840,58840,58840,1400,CAV
2023-08-28,59760,59760,59760,59760,300,CAV
2023-08-29,60670,63890,60670,63440,4800,CAV
2023-08-30,63440,63890,63440,63890,2300,CAV
2023-08-31,64080,64450,63980,64450,2400,CAV
2023-09-05,63440,66650,63440,65730,3900,CAV
2023-09-06,65730,65730,65730,65730,2000,CAV
2023-09-07,65269,65269,65269,65269,700,CAV
2023-09-08,65360,65550,65360,65550,800,CAV
2023-09-11,65650,65650,65650,65650,2300,CAV
2023-09-12,64800,65269,64319,65269,400,CAV
2023-09-13,64319,65269,61490,65269,900,CAV
2023-09-14,64319,64319,64319,64319,900,CAV
2023-09-15,64319,64319,62910,62910,1200,CAV
2023-09-18,65180,65180,65180,65180,100,CAV
2023-09-19,66970,67070,66220,67070,10200,CAV
2023-09-20,67160,70000,67160,68110,13800,CAV
2023-09-21,70000,70000,68390,69720,5600,CAV
2023-09-22,70000,70950,69720,70660,7200,CAV
2023-09-25,74730,74730,70950,72270,10000,CAV
2023-09-26,72360,72360,70470,70850,9800,CAV
2023-09-27,71890,71890,70470,70470,4100,CAV
2023-09-28,71510,71510,69910,70000,25700,CAV
2023-09-29,70700,70700,70100,70200,3100,CAV
2023-10-02,70000,70000,69000,69000,2000,CAV
2023-10-03,68000,68000,65300,68000,8400,CAV
2023-10-04,67900,68000,67900,68000,2300,CAV
2023-10-05,68500,68500,66800,66800,3600,CAV
2023-10-06,67000,67500,67000,67000,1100,CAV
2023-10-09,67500,68000,67500,67800,2800,CAV
2023-10-10,67800,67800,67800,67800,3200,CAV
2023-10-11,67800,67800,67200,67200,3000,CAV
2023-10-12,67700,67800,67700,67800,2300,CAV
2023-10-13,67800,67800,67800,67800,1100,CAV
