time,open,high,low,close,volume,ticker
2023-03-14,4200,4200,4000,4000,147300,PAS
2023-03-15,4200,4300,4100,4300,253600,PAS
2023-03-16,4200,4200,4100,4100,91500,PAS
2023-03-17,4100,4200,4100,4100,93900,PAS
2023-03-20,4100,4100,4000,4000,305600,PAS
2023-03-21,4100,4100,3900,4000,98400,PAS
2023-03-22,4100,4100,4000,4000,14400,PAS
2023-03-23,3900,3900,3900,3900,2600,PAS
2023-03-24,3800,3800,3800,3800,2000,PAS
2023-03-27,4000,4000,3900,3900,6300,PAS
2023-03-28,3800,3800,3800,3800,3000,PAS
2023-03-29,3900,3900,3800,3800,216800,PAS
2023-03-30,3800,4000,3800,3900,203300,PAS
2023-03-31,3900,3900,3900,3900,5000,PAS
2023-04-03,3900,4000,3900,3900,89700,PAS
2023-04-04,4000,4000,3900,3900,69500,PAS
2023-04-05,3900,4000,3800,4000,651700,PAS
2023-04-06,4200,4500,4100,4400,1305900,PAS
2023-04-07,4400,4400,4200,4200,387100,PAS
2023-04-10,4200,4400,4000,4100,308700,PAS
2023-04-11,4000,4200,4000,4200,284300,PAS
2023-04-12,4100,4100,4100,4100,2000,PAS
2023-04-13,4200,4200,4000,4000,353800,PAS
2023-04-14,4000,4100,3900,3900,79200,PAS
2023-04-17,3900,3900,3900,3900,136600,PAS
2023-04-18,4000,4000,3800,3900,129600,PAS
2023-04-19,3900,4000,3900,3900,36300,PAS
2023-04-20,3900,4000,3900,3900,1500,PAS
2023-04-21,3900,4000,3800,3800,179700,PAS
2023-04-24,3900,3900,3700,3800,140900,PAS
2023-04-25,3800,3900,3800,3800,89700,PAS
2023-04-26,3800,3800,3800,3800,600,PAS
2023-04-27,3900,3900,3900,3900,100,PAS
2023-04-28,3800,3900,3800,3800,120200,PAS
2023-05-04,3900,3900,3700,3700,126900,PAS
2023-05-05,3700,3800,3700,3700,183800,PAS
2023-05-08,3700,3800,3700,3800,182200,PAS
2023-05-09,3800,4000,3800,3900,456300,PAS
2023-05-10,4000,4100,3900,4000,474700,PAS
2023-05-11,4100,4100,4100,4100,100,PAS
2023-05-12,4000,4300,3900,4100,938100,PAS
2023-05-15,4200,4400,4200,4200,355000,PAS
2023-05-16,4200,4300,4100,4100,460400,PAS
2023-05-17,4100,4400,4100,4300,1187000,PAS
2023-05-18,4400,4900,4300,4500,956000,PAS
2023-05-19,4500,4500,4200,4200,964800,PAS
2023-05-22,4300,4400,4200,4300,347000,PAS
2023-05-23,4300,4300,4200,4200,355900,PAS
2023-05-24,4000,4300,4000,4200,426400,PAS
2023-05-25,4100,4200,4100,4200,383500,PAS
2023-05-26,4200,4400,4200,4400,915000,PAS
2023-05-29,4400,4800,4400,4800,1469600,PAS
2023-05-30,4800,5000,4700,4900,1658900,PAS
2023-05-31,5000,5500,4900,5500,3285100,PAS
2023-06-01,5600,5800,5300,5500,1303200,PAS
2023-06-02,6400,6400,5300,5500,1929300,PAS
2023-06-05,5600,6100,5500,6000,1593100,PAS
2023-06-06,6000,6100,5800,6000,1186600,PAS
2023-06-07,6000,6200,5900,6000,2078800,PAS
2023-06-08,6100,6100,5800,5800,1415600,PAS
2023-06-09,5800,5900,5600,5900,906500,PAS
2023-06-12,5900,6200,5800,6100,1270300,PAS
2023-06-13,6100,6500,6000,6400,1532300,PAS
2023-06-14,6400,6500,5600,5700,1856400,PAS
2023-06-15,5600,5800,5500,5800,1106300,PAS
2023-06-16,5700,5900,5600,5800,932900,PAS
2023-06-19,5800,5800,5400,5500,803700,PAS
2023-06-20,5600,5700,5300,5700,639800,PAS
2023-06-21,5700,5900,5500,5800,790800,PAS
2023-06-22,5600,5900,5600,5900,587400,PAS
2023-06-23,5800,6100,5800,5900,1597900,PAS
2023-06-26,5900,5900,5500,5700,1286300,PAS
2023-06-27,5700,5700,5400,5600,714000,PAS
2023-06-28,5600,5600,5400,5400,483500,PAS
2023-06-29,5500,5500,5100,5200,842600,PAS
2023-06-30,5200,5300,4900,5100,679900,PAS
2023-07-03,5000,5300,5000,5100,245200,PAS
2023-07-04,5100,5400,5000,5400,520900,PAS
2023-07-05,5400,5500,5200,5300,458000,PAS
2023-07-06,5300,5300,5100,5200,388300,PAS
2023-07-07,5200,5500,5000,5300,744100,PAS
2023-07-10,5300,5400,5200,5400,597200,PAS
2023-07-11,5400,5600,5300,5500,833800,PAS
2023-07-12,5500,5500,5300,5400,521800,PAS
2023-07-13,5400,5400,5200,5300,599000,PAS
2023-07-14,5400,5500,5300,5500,988600,PAS
2023-07-17,5500,5600,5400,5500,678600,PAS
2023-07-18,5500,5500,5300,5400,628800,PAS
2023-07-19,5400,5500,5200,5300,494600,PAS
2023-07-20,5200,5300,5100,5300,451600,PAS
2023-07-21,5300,5400,5200,5400,381300,PAS
2023-07-24,5400,5800,5400,5800,3087800,PAS
2023-07-25,5900,5900,5600,5700,829600,PAS
2023-07-26,5700,5700,5500,5600,770700,PAS
2023-07-27,5600,5700,5500,5700,1176600,PAS
2023-07-28,5700,5900,5600,5800,1999800,PAS
2023-07-31,5800,6000,5700,6000,1790000,PAS
2023-08-01,6000,6000,5600,5700,1954300,PAS
2023-08-02,5800,5800,5600,5700,1060000,PAS
2023-08-03,5600,5800,5500,5700,798400,PAS
2023-08-04,5700,5700,5500,5700,767400,PAS
2023-08-07,5700,5800,5600,5800,788100,PAS
2023-08-08,5800,6000,5700,5900,1655700,PAS
2023-08-09,5900,6300,5800,6100,2433700,PAS
2023-08-10,6200,6300,5900,6000,1119600,PAS
2023-08-11,6000,6000,5400,5700,2048300,PAS
2023-08-14,5700,5900,5600,5700,728500,PAS
2023-08-15,5700,6000,5700,5900,1378600,PAS
2023-08-16,5900,5900,5700,5800,861000,PAS
2023-08-17,5700,5800,5600,5600,843700,PAS
2023-08-18,5600,5600,5000,5000,2120700,PAS
2023-08-21,5000,5300,4900,5100,640600,PAS
2023-08-22,5200,5200,4800,5100,687700,PAS
2023-08-23,5100,5100,5000,5100,214000,PAS
2023-08-24,5000,5200,5000,5200,307300,PAS
2023-08-25,5200,5200,5000,5100,447600,PAS
2023-08-28,5100,5200,5000,5100,253100,PAS
2023-08-29,5100,5200,5100,5200,386100,PAS
2023-08-30,5100,5200,5000,5100,241200,PAS
2023-08-31,5100,5200,5100,5200,389800,PAS
2023-09-05,5200,5300,5100,5300,432000,PAS
2023-09-06,5300,5500,5200,5500,675400,PAS
2023-09-07,5400,5500,5300,5500,628900,PAS
2023-09-08,5200,5400,5200,5300,466100,PAS
2023-09-11,5300,5400,5100,5200,562500,PAS
2023-09-12,5100,5300,5100,5300,422000,PAS
2023-09-13,5300,5300,5100,5200,379900,PAS
2023-09-14,5200,5200,5000,5000,413200,PAS
2023-09-15,5100,5100,5000,5100,262200,PAS
2023-09-18,5100,5100,4900,5000,287100,PAS
2023-09-19,5000,5100,4900,5100,279400,PAS
2023-09-20,5100,5200,5000,5200,199900,PAS
2023-09-21,5200,5400,5000,5200,787800,PAS
2023-09-22,5200,5200,4900,5000,598400,PAS
2023-09-25,5100,5100,4600,4700,519500,PAS
2023-09-26,4700,4700,4400,4500,701900,PAS
2023-09-27,4500,4600,4300,4600,310000,PAS
2023-09-28,4500,4600,4400,4500,186200,PAS
2023-09-29,4500,4500,4300,4400,359700,PAS
2023-10-02,4400,4500,4300,4400,120700,PAS
2023-10-03,4400,4400,4100,4200,312500,PAS
2023-10-04,4000,4300,4000,4200,297600,PAS
2023-10-05,4200,4200,4000,4100,124400,PAS
2023-10-06,4100,4200,4000,4200,244400,PAS
2023-10-09,4100,4200,4100,4100,135600,PAS
2023-10-10,4200,4300,4100,4300,288900,PAS
2023-10-11,4300,4300,4200,4300,259100,PAS
2023-10-12,4300,4700,4300,4600,347200,PAS
2023-10-13,4700,4700,4400,4500,380800,PAS
