time,open,high,low,close,volume,ticker
2023-05-23,14660,14740,14470,14570,810200,QTP
2023-05-24,14660,14660,14470,14570,465700,QTP
2023-05-25,14470,14570,14380,14570,503700,QTP
2023-05-26,14570,14660,14380,14470,545900,QTP
2023-05-29,14840,14840,14470,14570,393300,QTP
2023-05-30,14570,14660,14290,14470,889500,QTP
2023-05-31,14470,14660,14190,14470,589300,QTP
2023-06-01,14470,14570,14380,14570,451900,QTP
2023-06-02,14570,14660,14470,14570,528300,QTP
2023-06-05,14570,15120,14570,15120,1441700,QTP
2023-06-06,15120,15310,15030,15120,502600,QTP
2023-06-07,15220,15590,15220,15490,2829900,QTP
2023-06-08,15490,15680,15400,15490,1359300,QTP
2023-06-09,15590,15680,15400,15680,805100,QTP
2023-06-12,15590,16329,15590,15960,1338900,QTP
2023-06-13,16050,16050,15590,15680,1000900,QTP
2023-06-14,16050,16239,15860,16140,2142700,QTP
2023-06-15,16140,16239,15770,15960,1133700,QTP
2023-06-16,16050,16140,15860,16050,938100,QTP
2023-06-19,16050,16050,15680,15860,1010200,QTP
2023-06-20,15860,16239,15770,16140,571600,QTP
2023-06-21,16239,16239,16050,16239,823000,QTP
2023-06-22,16239,16610,16140,16610,1147700,QTP
2023-06-23,16610,16610,16329,16510,898800,QTP
2023-06-26,16420,16420,15310,15860,4272400,QTP
2023-06-27,15770,15860,15680,15860,306800,QTP
2023-06-28,15770,16050,15680,16050,637900,QTP
2023-06-29,15960,15960,15680,15770,325000,QTP
2023-06-30,15680,15860,15590,15860,282900,QTP
2023-07-03,15960,15960,15680,15860,272800,QTP
2023-07-04,15860,16239,15860,16140,491700,QTP
2023-07-05,16050,16239,16050,16140,418400,QTP
2023-07-06,16140,16140,15860,16140,588000,QTP
2023-07-07,16140,16239,15860,16140,641700,QTP
2023-07-10,16140,16980,16140,16980,1673000,QTP
2023-07-11,16880,17070,16610,16700,852300,QTP
2023-07-12,16790,16880,16510,16700,687400,QTP
2023-07-13,16790,16790,16420,16700,1328600,QTP
2023-07-14,16700,16790,16329,16329,669700,QTP
2023-07-17,16329,16420,15860,16140,2100700,QTP
2023-07-18,16050,16239,15960,16050,313600,QTP
2023-07-19,16050,16140,15770,16050,910700,QTP
2023-07-20,15770,16050,15680,15960,755100,QTP
2023-07-21,15770,16050,15770,16050,376800,QTP
2023-07-24,15960,16140,15770,15860,895600,QTP
2023-07-25,15860,15860,15490,15680,1018300,QTP
2023-07-26,15680,15770,15310,15490,1127000,QTP
2023-07-27,15490,15490,15220,15310,1163100,QTP
2023-07-28,15310,15770,15030,15770,753000,QTP
2023-07-31,15590,15680,15400,15680,485300,QTP
2023-08-01,15680,15680,15310,15490,384200,QTP
2023-08-02,15400,15400,15220,15310,368800,QTP
2023-08-03,15310,15400,15220,15400,365100,QTP
2023-08-04,15310,15590,15310,15490,234900,QTP
2023-08-07,15490,15860,15490,15860,996100,QTP
2023-08-08,15860,16050,15860,16050,909800,QTP
2023-08-09,16140,16140,15860,16050,384700,QTP
2023-08-10,16050,16050,15860,15960,452400,QTP
2023-08-11,16050,16050,15680,15960,490200,QTP
2023-08-14,16050,16239,15960,16140,279600,QTP
2023-08-15,16140,16239,16050,16239,536100,QTP
2023-08-16,16420,16420,16050,16239,508000,QTP
2023-08-17,16140,16140,15960,16050,633800,QTP
2023-08-18,16400,16400,15400,15600,820000,QTP
2023-08-21,15600,15700,15200,15600,584100,QTP
2023-08-22,15200,15600,15200,15500,384600,QTP
2023-08-23,15500,15500,15200,15300,172700,QTP
2023-08-24,15100,15500,15100,15500,121300,QTP
2023-08-25,15500,15600,15300,15400,176000,QTP
2023-08-28,15500,15700,15500,15700,362900,QTP
2023-08-29,15800,15800,15600,15700,207500,QTP
2023-08-30,15700,15800,15700,15700,297000,QTP
2023-08-31,15700,15900,15700,15800,757600,QTP
2023-09-05,15800,16000,15800,15900,335000,QTP
2023-09-06,15900,16000,15800,16000,325300,QTP
2023-09-07,16000,16000,15800,15900,390400,QTP
2023-09-08,15800,15900,15700,15900,377900,QTP
2023-09-11,16000,16000,15500,15600,377300,QTP
2023-09-12,15600,15700,15500,15700,169100,QTP
2023-09-13,15700,15800,15500,15700,298500,QTP
2023-09-14,15700,15800,15500,15600,165700,QTP
2023-09-15,15500,15800,15500,15800,294700,QTP
2023-09-18,15800,15900,15600,15700,334900,QTP
2023-09-19,15700,15900,15600,15800,171500,QTP
2023-09-20,15800,15900,15700,15900,165600,QTP
2023-09-21,15800,15900,15700,15800,255500,QTP
2023-09-22,15800,15800,15600,15600,382800,QTP
2023-09-25,15600,15700,15300,15600,477300,QTP
2023-09-26,15600,15600,15300,15300,283100,QTP
2023-09-27,15400,15400,15000,15300,254500,QTP
2023-09-28,15100,15200,15000,15100,131600,QTP
2023-09-29,15100,15300,15100,15300,83100,QTP
2023-10-02,15200,15400,15200,15300,63400,QTP
2023-10-03,15300,15300,15000,15100,179800,QTP
2023-10-04,15100,15500,15000,15300,147400,QTP
2023-10-05,15300,15600,15300,15500,122200,QTP
2023-10-06,15500,15500,15300,15500,58300,QTP
2023-10-09,15500,15600,15400,15400,88700,QTP
2023-10-10,15500,15600,15400,15500,193500,QTP
2023-10-11,15500,15500,15200,15300,105600,QTP
2023-10-12,15300,15400,15200,15300,111200,QTP
