time,open,high,low,close,volume,ticker
2023-04-17,10800,10900,10700,10800,95100,BVB
2023-04-18,10800,10800,10500,10500,326600,BVB
2023-04-19,10700,10700,10400,10400,268000,BVB
2023-04-20,10600,10600,10300,10400,232300,BVB
2023-04-21,10400,10400,10200,10200,298000,BVB
2023-04-24,10300,10500,10200,10200,241800,BVB
2023-04-25,10500,10500,10200,10300,73700,BVB
2023-04-26,10300,10500,10300,10300,44200,BVB
2023-04-27,10300,10300,10300,10300,600,BVB
2023-04-28,10400,10500,10300,10300,121500,BVB
2023-05-04,10400,10400,10200,10300,113200,BVB
2023-05-05,10300,10300,10200,10300,55300,BVB
2023-05-08,10300,10600,10300,10400,140100,BVB
2023-05-09,10400,10600,10300,10400,151000,BVB
2023-05-10,10300,10500,10300,10400,281800,BVB
2023-05-11,10400,10400,10400,10400,88500,BVB
2023-05-12,10500,10500,10300,10400,364800,BVB
2023-05-15,10400,10600,10400,10500,786000,BVB
2023-05-16,10600,10600,10500,10500,53300,BVB
2023-05-17,10500,10500,10200,10300,418800,BVB
2023-05-18,10400,10400,10200,10400,142700,BVB
2023-05-19,10200,10500,10200,10300,119400,BVB
2023-05-22,10300,10500,10300,10400,98600,BVB
2023-05-23,10400,10700,10300,10400,766000,BVB
2023-05-24,10600,10700,10400,10600,256100,BVB
2023-05-25,10500,10700,10400,10400,246300,BVB
2023-05-26,10300,10600,10300,10400,256200,BVB
2023-05-29,10300,10600,10300,10500,228200,BVB
2023-05-30,10600,10700,10400,10700,576100,BVB
2023-05-31,10700,10700,10500,10600,283300,BVB
2023-06-01,10500,11300,10500,11300,1019000,BVB
2023-06-02,11300,11900,11300,11800,1491300,BVB
2023-06-05,11800,12200,11600,11800,1319500,BVB
2023-06-06,11800,12000,11400,11600,874500,BVB
2023-06-07,11700,11700,11300,11400,923900,BVB
2023-06-08,11400,11600,11000,11300,740600,BVB
2023-06-09,11200,11400,11100,11200,518500,BVB
2023-06-12,11200,11400,11200,11300,355300,BVB
2023-06-13,11400,11400,11100,11200,520900,BVB
2023-06-14,11200,11500,11200,11300,665500,BVB
2023-06-15,11300,11400,11200,11200,307800,BVB
2023-06-16,11300,11700,11200,11500,1162900,BVB
2023-06-19,11500,11500,11300,11500,264200,BVB
2023-06-20,11500,11500,11300,11500,337200,BVB
2023-06-21,11500,11600,11300,11600,383000,BVB
2023-06-22,11400,11600,11300,11400,369900,BVB
2023-06-23,11300,11600,11300,11500,884100,BVB
2023-06-26,11500,11600,11200,11400,691400,BVB
2023-06-27,11400,11500,11300,11300,255800,BVB
2023-06-28,11300,11400,11200,11300,269200,BVB
2023-06-29,11300,11300,11100,11100,269900,BVB
2023-06-30,11100,11200,10800,10800,522900,BVB
2023-07-03,11100,11100,10800,11000,235800,BVB
2023-07-04,10900,11100,10800,10900,521000,BVB
2023-07-05,11000,11000,10800,10900,520100,BVB
2023-07-06,10900,11000,10800,11000,177400,BVB
2023-07-07,10900,11000,10800,10800,208000,BVB
2023-07-10,10800,11000,10800,10900,342300,BVB
2023-07-11,11000,11200,10900,11000,393900,BVB
2023-07-12,11000,11200,11000,11000,204800,BVB
2023-07-13,11100,11200,10900,11000,266300,BVB
2023-07-14,11000,11100,10900,11000,279800,BVB
2023-07-17,11000,11000,10800,10900,340500,BVB
2023-07-18,10800,11000,10800,10900,230400,BVB
2023-07-19,11000,11000,10800,10900,286100,BVB
2023-07-20,11000,11000,10800,10900,236000,BVB
2023-07-21,10800,10900,10800,10900,180600,BVB
2023-07-24,10900,11000,10800,10900,228900,BVB
2023-07-25,10900,11300,10900,11200,1448400,BVB
2023-07-26,11200,11200,11000,11100,198900,BVB
2023-07-27,11000,11100,10900,11000,460400,BVB
2023-07-28,11000,11100,10800,10800,762100,BVB
2023-07-31,10800,11000,10800,11000,526100,BVB
2023-08-01,11000,11400,11000,11000,1689300,BVB
2023-08-02,11000,11300,11000,11200,1464900,BVB
2023-08-03,11200,11500,11200,11300,1007700,BVB
2023-08-04,11300,11400,11200,11300,677100,BVB
2023-08-07,11400,11900,11300,11700,2156800,BVB
2023-08-08,11700,11900,11500,11700,900800,BVB
2023-08-09,11700,11700,11300,11500,814800,BVB
2023-08-10,11500,11600,11100,11200,824400,BVB
2023-08-11,11300,11300,11000,11200,553700,BVB
2023-08-14,11200,11300,11100,11300,536700,BVB
2023-08-15,11300,11400,11100,11300,340200,BVB
2023-08-16,11300,11300,11100,11200,682500,BVB
2023-08-17,11200,11200,11000,11000,425600,BVB
2023-08-18,11100,11100,10200,10400,1607700,BVB
2023-08-21,10400,10600,10300,10400,476200,BVB
2023-08-22,10300,10600,10200,10500,591600,BVB
2023-08-23,10400,10500,10300,10300,228700,BVB
2023-08-24,10400,10500,10300,10400,305800,BVB
2023-08-25,10500,10600,10300,10400,323700,BVB
2023-08-28,10400,10600,10400,10500,325900,BVB
2023-08-29,10500,10700,10400,10600,335700,BVB
2023-08-30,10600,10600,10500,10600,312200,BVB
2023-08-31,10500,10700,10500,10600,396400,BVB
2023-09-05,10800,11000,10600,10900,799000,BVB
2023-09-06,10800,11000,10700,10900,365400,BVB
2023-09-07,11000,11100,10800,10900,756300,BVB
2023-09-08,10900,11000,10800,10900,444100,BVB
2023-09-11,10800,11000,10600,10800,377400,BVB
2023-09-12,10800,10800,10600,10800,244800,BVB
2023-09-13,10800,10900,10600,10700,334800,BVB
2023-09-14,10700,10900,10600,10600,469800,BVB
2023-09-15,10700,10800,10600,10700,323500,BVB
2023-09-18,10600,10700,10500,10600,166300,BVB
2023-09-19,10600,10700,10400,10500,370800,BVB
2023-09-20,10500,10700,10400,10600,249100,BVB
2023-09-21,10500,10700,10500,10600,164800,BVB
2023-09-22,10500,10600,10100,10400,708200,BVB
2023-09-25,10400,10500,10000,10100,447500,BVB
2023-09-26,10200,10300,10000,10100,661900,BVB
2023-09-27,10200,10400,10100,10400,493400,BVB
2023-09-28,10400,10400,10200,10300,107200,BVB
2023-09-29,10200,10400,10200,10400,227400,BVB
2023-10-02,10500,10500,10300,10400,120900,BVB
2023-10-03,10300,10400,10100,10300,457400,BVB
2023-10-04,10200,10500,10100,10500,293100,BVB
2023-10-05,10600,10600,10300,10500,195900,BVB
2023-10-06,10300,10500,10300,10500,298100,BVB
2023-10-09,10300,10600,10300,10600,152900,BVB
2023-10-10,10500,10700,10400,10600,221300,BVB
2023-10-11,10600,10600,10400,10600,278900,BVB
2023-10-12,10500,10600,10500,10600,214900,BVB
2023-10-13,10600,10700,10400,10600,135400,BVB
