time,open,high,low,close,volume,ticker
2023-01-03,12200,12200,12200,12200,100,RGC
2023-01-04,11400,11400,11000,11100,1000,RGC
2023-01-05,11300,11300,11000,11000,1000,RGC
2023-01-06,12400,12400,11000,11000,500,RGC
2023-01-09,11000,11000,10000,10000,5400,RGC
2023-01-10,10000,11500,10000,11500,1600,RGC
2023-01-11,11000,11000,10900,10900,200,RGC
2023-01-12,10900,10900,10800,10800,300,RGC
2023-01-13,10600,10600,10200,10300,1400,RGC
2023-01-16,10300,10300,10100,10100,2900,RGC
2023-01-17,10100,10800,10100,10100,15700,RGC
2023-01-18,10300,11500,10200,10400,1800,RGC
2023-01-19,10400,10400,10400,10400,700,RGC
2023-01-27,10900,10900,10900,10900,800,RGC
2023-01-30,10900,11600,10600,11600,2300,RGC
2023-01-31,10700,10800,10200,10200,4300,RGC
2023-02-01,9000,11600,9000,10200,10800,RGC
2023-02-02,10500,10500,10400,10400,700,RGC
2023-02-03,10400,10500,10400,10400,1300,RGC
2023-02-06,11600,11900,11000,11600,6400,RGC
2023-02-07,11400,11400,10600,10600,2200,RGC
2023-02-08,10500,10600,10500,10600,3100,RGC
2023-02-09,10000,10500,9700,10000,3800,RGC
2023-02-10,10500,10500,10000,10000,3800,RGC
2023-02-13,10000,10000,10000,10000,1400,RGC
2023-02-14,10000,10000,10000,10000,2600,RGC
2023-02-15,10000,10000,9600,9600,4000,RGC
2023-02-16,10000,10100,10000,10100,1100,RGC
2023-02-20,10100,10100,9800,10100,5900,RGC
2023-02-21,10100,10100,9800,9900,7100,RGC
2023-02-22,9800,9900,9800,9900,2100,RGC
2023-02-23,9500,9500,9000,9000,10000,RGC
2023-02-24,9700,9700,9700,9700,1100,RGC
2023-02-27,9200,9500,9200,9300,2800,RGC
2023-02-28,9900,9900,9000,9000,2200,RGC
2023-03-01,9000,9100,8800,9100,3500,RGC
2023-03-02,9500,9500,9400,9400,1700,RGC
2023-03-07,10500,10500,10500,10500,1000,RGC
2023-03-08,9000,9000,9000,9000,3300,RGC
2023-03-09,9300,10100,9100,10100,3300,RGC
2023-03-10,9000,9100,9000,9100,2600,RGC
2023-03-13,8200,8300,8200,8300,14100,RGC
2023-03-14,9100,9100,9100,9100,300,RGC
2023-03-15,9500,9500,9500,9500,600,RGC
2023-03-16,9400,9400,9200,9200,600,RGC
2023-03-17,9100,9300,9000,9000,1100,RGC
2023-03-22,8600,8600,8600,8600,1000,RGC
2023-03-23,8300,8300,8300,8300,2100,RGC
2023-03-24,8800,8800,8800,8800,200,RGC
2023-03-27,8600,8600,8600,8600,500,RGC
2023-03-28,9200,9200,9200,9200,100,RGC
2023-03-29,8900,8900,8900,8900,500,RGC
2023-03-30,9100,9100,9100,9100,300,RGC
2023-03-31,8800,8800,8800,8800,2700,RGC
2023-04-03,8500,8600,8500,8600,4800,RGC
2023-04-04,8700,8700,8700,8700,500,RGC
2023-04-05,9400,9400,9200,9200,600,RGC
2023-04-06,9300,9300,9300,9300,100,RGC
2023-04-07,9800,9800,9800,9800,100,RGC
2023-04-07,9800,9800,9800,9800,100,RGC
2023-04-10,9800,9800,9500,9800,6600,RGC
2023-04-11,9500,9500,9500,9500,600,RGC
2023-04-12,9500,9500,9500,9500,300,RGC
2023-04-13,9500,9500,9400,9400,400,RGC
2023-04-14,9000,9000,9000,9000,400,RGC
2023-04-17,9200,9200,8800,8800,3700,RGC
2023-04-18,9100,9100,9100,9100,100,RGC
2023-04-19,8900,8900,8900,8900,1200,RGC
2023-04-20,9300,10200,9300,10200,14400,RGC
2023-04-21,11200,11600,11200,11500,11100,RGC
2023-04-24,11400,11400,9700,10000,5700,RGC
2023-04-25,9500,10300,9500,9900,4500,RGC
2023-04-26,9600,9600,9200,9200,1600,RGC
2023-04-27,9800,9900,9800,9900,3100,RGC
2023-04-28,9500,10500,9500,9500,1300,RGC
2023-05-04,10300,10300,9800,9800,5600,RGC
2023-05-05,9200,9200,9200,9200,9000,RGC
2023-05-08,10100,10100,9600,9600,400,RGC
2023-05-09,10100,10100,10100,10100,100,RGC
2023-05-10,9500,9500,9500,9500,8700,RGC
2023-05-11,9500,9500,9500,9500,3500,RGC
2023-05-12,10000,10000,10000,10000,8700,RGC
2023-05-15,10000,10000,10000,10000,1500,RGC
2023-05-16,9700,9800,9700,9700,2900,RGC
2023-05-17,10100,10100,9700,9700,1500,RGC
2023-05-18,9500,9500,9500,9500,200,RGC
2023-05-19,10000,10000,10000,10000,100,RGC
2023-05-22,9500,10000,9500,10000,3600,RGC
2023-05-23,10400,10400,10000,10000,1600,RGC
2023-05-24,9900,9900,9900,9900,100,RGC
2023-05-25,9500,9500,9500,9500,1600,RGC
2023-05-26,9500,9500,8100,8500,176600,RGC
2023-05-29,8200,8800,7800,8800,50600,RGC
2023-05-30,8100,8500,8000,8500,20600,RGC
2023-05-31,8300,9100,8300,9000,20700,RGC
2023-06-01,9100,10000,9000,9700,73000,RGC
2023-06-02,10000,10400,9600,9600,12500,RGC
2023-06-05,9500,9500,9000,9000,21500,RGC
2023-06-06,9000,9500,9000,9300,18400,RGC
2023-06-07,9100,9700,9100,9400,37200,RGC
2023-06-08,9500,9700,9000,9700,12700,RGC
2023-06-09,9700,9700,9500,9500,10600,RGC
2023-06-12,9700,9700,9100,9500,18000,RGC
2023-06-13,9200,9500,9100,9100,16600,RGC
2023-06-14,9300,9500,9300,9500,4100,RGC
2023-06-15,9300,9400,9200,9200,12100,RGC
2023-06-16,9200,9200,9100,9100,500,RGC
2023-06-19,9700,9700,9100,9400,41600,RGC
