time,open,high,low,close,volume,ticker
2023-09-19,5900,5960,5810,5890,232700,AAT
2023-09-20,5890,6100,5860,6000,454100,AAT
2023-09-21,6020,6060,5980,6000,492500,AAT
2023-09-22,5860,5980,5710,5780,465200,AAT
2023-09-25,5780,5850,5380,5380,503900,AAT
2023-09-26,5400,5500,5140,5180,480100,AAT
2023-09-27,5040,5200,4990,5180,357400,AAT
2023-09-28,5200,5200,5120,5140,99700,AAT
2023-09-29,5230,5230,5140,5200,227500,AAT
2023-10-02,5270,5310,5200,5280,122200,AAT
2023-10-03,5290,5290,4980,5110,224800,AAT
2023-10-04,5010,5200,5000,5180,318600,AAT
2023-10-05,5180,5200,5130,5160,238700,AAT
2023-10-06,5120,5200,5110,5160,138000,AAT
2023-10-09,5170,5200,5150,5160,135400,AAT
2023-10-10,5170,5280,5170,5210,193500,AAT
2023-10-11,5210,5240,5180,5210,113400,AAT
2023-10-12,5220,5300,5210,5220,217300,AAT
2023-10-13,5220,5280,5220,5230,256100,AAT
