time,open,high,low,close,volume,ticker
2023-03-16,13140,13140,13140,13140,1100,HND
2023-03-17,13140,13420,13140,13140,15500,HND
2023-03-20,13140,13320,13040,13320,50000,HND
2023-03-21,13510,13510,13230,13230,600,HND
2023-03-22,13510,13510,13510,13510,500,HND
2023-03-23,13140,13140,13140,13140,100,HND
2023-03-24,13040,13040,13040,13040,3000,HND
2023-03-27,13230,13230,13230,13230,100,HND
2023-03-28,13140,13140,13140,13140,100,HND
2023-03-29,13040,13040,13040,13040,1300,HND
2023-03-30,13040,13040,13040,13040,100,HND
2023-03-31,12950,12950,12950,12950,500,HND
2023-04-03,13040,13040,13040,13040,200,HND
2023-04-04,13230,13230,13230,13230,600,HND
2023-04-05,13140,13320,13140,13320,1000,HND
2023-04-06,14260,14260,14260,14260,100,HND
2023-04-07,13510,14260,13510,13610,6500,HND
2023-04-07,13510,13510,13510,13510,100,HND
2023-04-10,13890,13890,13890,13890,500,HND
2023-04-11,13510,13890,13510,13890,20400,HND
2023-04-12,13980,14080,13800,14080,78200,HND
2023-04-13,13800,13980,13800,13890,3300,HND
2023-04-14,13890,13890,13510,13510,25200,HND
2023-04-17,13510,13510,13510,13510,1000,HND
2023-04-18,13610,13610,13230,13230,400,HND
2023-04-19,13800,13800,13610,13610,8600,HND
2023-04-20,13320,13510,12950,12950,25600,HND
2023-04-21,13800,13800,13700,13700,200,HND
2023-04-24,13140,13510,13040,13230,1900,HND
2023-04-25,13420,13420,13420,13420,7900,HND
2023-04-26,13420,13420,13420,13420,8500,HND
2023-04-27,13420,13420,13230,13320,2000,HND
2023-04-28,13980,13980,13510,13510,2800,HND
2023-05-04,13230,13700,13230,13700,4500,HND
2023-05-05,13610,13700,13610,13610,2600,HND
2023-05-08,13610,13980,13610,13800,10400,HND
2023-05-09,13800,13800,13800,13800,2000,HND
2023-05-10,13890,13890,13890,13890,4900,HND
2023-05-11,14080,14080,14080,14080,100,HND
2023-05-12,14080,14170,14080,14170,7700,HND
2023-05-15,14080,14450,14080,14260,2200,HND
2023-05-16,14260,14260,14080,14260,5600,HND
2023-05-17,14170,14170,14080,14080,600,HND
2023-05-18,14080,14170,14080,14170,6300,HND
2023-05-19,14360,14360,14080,14170,12700,HND
2023-05-22,14360,14450,14360,14360,6800,HND
2023-05-23,14360,14360,14260,14260,2400,HND
2023-05-24,14170,14170,14170,14170,3000,HND
2023-05-25,14360,14360,14080,14080,5100,HND
2023-05-26,14080,14360,14080,14170,34200,HND
2023-05-29,14260,14540,14260,14540,11000,HND
2023-05-30,14540,14540,14360,14450,5900,HND
2023-05-31,14450,14540,14450,14450,5700,HND
2023-06-01,14450,14450,14260,14360,11200,HND
2023-06-02,14360,14360,14080,14080,41700,HND
2023-06-05,14450,14640,14450,14640,34500,HND
2023-06-06,14540,14740,14450,14540,107600,HND
2023-06-07,14540,14740,14540,14740,71400,HND
2023-06-08,14740,14920,14740,14740,95500,HND
2023-06-09,14740,14920,14740,14920,53800,HND
2023-06-12,15020,15390,15020,15110,101000,HND
2023-06-13,15110,15200,15020,15020,15000,HND
2023-06-14,15110,15200,14820,14820,56900,HND
2023-06-15,14820,15390,14820,15110,16200,HND
2023-06-16,14820,15020,14820,14820,10700,HND
2023-06-19,14820,15200,14640,14740,20200,HND
2023-06-20,14820,15110,14820,15110,39300,HND
2023-06-21,14920,14920,14820,14820,34500,HND
2023-06-22,15020,15200,14920,15020,39800,HND
2023-06-23,15110,15200,15020,15020,48800,HND
2023-06-26,15190,15190,14810,15190,52600,HND
2023-06-27,15190,15480,15000,15480,42100,HND
2023-06-28,15290,15580,15100,15580,42600,HND
2023-06-29,15680,15680,15290,15290,23000,HND
2023-06-30,15390,15390,15190,15190,7200,HND
2023-07-03,15190,15290,15190,15190,6600,HND
2023-07-04,15190,15290,15100,15290,32600,HND
2023-07-05,15190,15290,15190,15190,52300,HND
2023-07-06,15190,15190,15100,15100,47200,HND
2023-07-07,15100,15190,14900,15100,25500,HND
2023-07-10,15100,15290,15000,15290,59700,HND
2023-07-11,15290,15480,15290,15390,37700,HND
2023-07-12,15390,15480,15390,15390,14200,HND
2023-07-13,15290,15290,14900,14900,99300,HND
2023-07-14,15000,15000,14810,15000,53900,HND
2023-07-17,14900,15190,14810,15190,86400,HND
2023-07-18,15190,15190,15000,15000,7200,HND
2023-07-19,15000,15100,14810,15000,15500,HND
2023-07-20,14900,15000,14810,15000,33800,HND
2023-07-21,14900,15000,14900,15000,17100,HND
2023-07-24,15000,15100,15000,15100,24600,HND
2023-07-25,15100,15100,14900,15100,18100,HND
2023-07-26,15000,15100,15000,15100,15400,HND
2023-07-27,15100,15100,14900,15000,45700,HND
2023-07-28,15200,15200,15000,15100,36000,HND
2023-07-31,15200,15200,15000,15000,21400,HND
2023-08-01,15000,15200,15000,15100,9700,HND
2023-08-02,14800,15000,14200,14900,11400,HND
2023-08-03,14500,15100,14500,14900,18300,HND
2023-08-04,14600,14700,14600,14700,12600,HND
2023-08-07,14800,15100,14700,15100,77500,HND
2023-08-08,15200,15300,15000,15000,43100,HND
2023-08-09,15100,15100,15000,15000,7500,HND
2023-08-10,15000,15000,14800,14900,20500,HND
2023-08-11,14800,15000,14700,14700,28100,HND
2023-08-14,14500,15000,14500,14800,23300,HND
2023-08-15,14800,15000,14800,15000,11000,HND
2023-08-16,14900,14900,14500,14800,50600,HND
2023-08-17,14800,14800,14700,14700,10100,HND
2023-08-18,14700,14700,14000,14300,19500,HND
2023-08-21,14400,14400,14300,14400,6800,HND
2023-08-22,14400,14400,14100,14300,5700,HND
2023-08-23,14500,14500,14200,14200,4500,HND
2023-08-24,14300,14700,14100,14500,17800,HND
2023-08-25,14300,14400,14300,14300,7000,HND
2023-08-28,14300,14600,14200,14400,45600,HND
2023-08-29,14400,14400,14200,14400,88000,HND
2023-08-30,14200,14400,14100,14400,18700,HND
2023-08-31,14300,14400,14200,14300,55000,HND
2023-09-05,14300,14600,14300,14600,33300,HND
2023-09-06,14600,14700,14400,14600,16100,HND
2023-09-07,14400,14700,14400,14400,25100,HND
2023-09-08,14400,14700,14400,14700,24200,HND
2023-09-11,14600,14600,14300,14300,44700,HND
2023-09-12,14400,14700,14400,14400,35700,HND
2023-09-13,14600,14600,14400,14600,27000,HND
2023-09-14,14500,14500,14300,14300,31200,HND
2023-09-15,14200,14300,14200,14200,27600,HND
2023-09-18,14200,14600,14200,14300,38200,HND
2023-09-19,14200,14400,14200,14200,20400,HND
2023-09-20,14500,14500,14400,14400,12100,HND
2023-09-21,14300,14500,14300,14400,10000,HND
2023-09-22,14500,14500,14100,14200,33300,HND
2023-09-25,14000,14200,14000,14100,25200,HND
2023-09-26,14100,14200,14000,14000,20700,HND
2023-09-27,13900,14000,13900,13900,6600,HND
2023-09-28,13900,14000,13800,14000,13200,HND
2023-09-29,13900,14200,13900,14200,3000,HND
2023-10-02,14200,14200,13900,14000,5500,HND
2023-10-03,14000,14000,13700,13900,13100,HND
2023-10-04,13800,14000,13800,13900,4100,HND
2023-10-05,14000,14000,13800,13800,4200,HND
2023-10-06,14100,14100,13800,13800,11300,HND
2023-10-09,13900,13900,13800,13900,10900,HND
2023-10-10,13900,14000,13900,14000,1800,HND
2023-10-11,14000,14100,13700,14100,11100,HND
2023-10-12,13900,14000,13200,13200,14100,HND
2023-10-13,13700,13800,13700,13800,7900,HND
