time,open,high,low,close,volume,ticker
2023-04-13,13790,13790,13790,13790,900,SJ1
2023-04-14,14640,14640,12360,12360,900,SJ1
2023-04-17,14640,14640,14640,14640,100,SJ1
2023-04-18,14640,14640,14640,14640,400,SJ1
2023-04-19,12550,14260,12550,13790,600,SJ1
2023-04-20,13790,13790,13790,13790,100,SJ1
2023-04-21,12650,12650,12650,12650,3700,SJ1
2023-04-24,14640,14640,14640,14640,100,SJ1
2023-04-25,13790,13790,13790,13790,100,SJ1
2023-05-08,12550,12550,12550,12550,100,SJ1
2023-05-09,13310,13310,13310,13310,100,SJ1
2023-05-10,13030,13030,13030,13030,100,SJ1
2023-05-12,13220,13220,13220,13220,200,SJ1
2023-05-15,12080,12930,12080,12930,200,SJ1
2023-05-16,13220,13220,13220,13220,100,SJ1
2023-05-17,12740,12740,10650,10650,15100,SJ1
2023-05-18,11310,11310,11310,11310,100,SJ1
2023-05-19,11790,11790,11600,11600,200,SJ1
2023-05-22,11600,11890,11410,11410,4700,SJ1
2023-05-23,12170,12170,11410,11410,4100,SJ1
2023-05-24,11410,11980,11410,11890,600,SJ1
2023-05-29,11890,11980,11700,11700,1500,SJ1
2023-05-30,11700,11700,11220,11220,300,SJ1
2023-05-31,11600,11600,11600,11600,100,SJ1
2023-06-01,12400,12400,12400,12400,100,SJ1
2023-06-02,12400,12400,12300,12300,300,SJ1
2023-06-05,12400,12400,12400,12400,100,SJ1
2023-06-06,12700,12700,12700,12700,100,SJ1
2023-06-07,11500,12500,11500,12500,600,SJ1
2023-06-12,12300,12300,12300,12300,100,SJ1
2023-06-13,12900,12900,12900,12900,100,SJ1
2023-06-14,12800,12800,12700,12700,200,SJ1
2023-06-21,13100,13100,13100,13100,1700,SJ1
2023-06-26,12000,12000,12000,12000,400,SJ1
2023-06-28,12400,12400,11400,11900,2100,SJ1
2023-07-03,12500,12500,11800,11800,1900,SJ1
2023-07-04,12000,12000,12000,12000,100,SJ1
2023-07-05,11400,12000,11400,12000,300,SJ1
2023-07-10,12600,12600,12600,12600,100,SJ1
2023-07-13,11600,12400,11400,11600,1900,SJ1
2023-07-14,12400,12400,11700,11700,200,SJ1
2023-07-17,12300,12300,11700,12200,700,SJ1
2023-07-18,11500,12000,11500,12000,2300,SJ1
2023-07-19,11600,11900,11500,11500,600,SJ1
2023-07-20,10600,11600,10600,11600,4800,SJ1
2023-07-21,11400,11900,11400,11900,3200,SJ1
2023-07-24,12200,12200,11900,11900,400,SJ1
2023-07-26,11600,11600,11600,11600,1100,SJ1
2023-07-27,11400,12400,11400,12400,3100,SJ1
2023-07-28,12400,13500,12400,13000,1200,SJ1
2023-07-31,13900,13900,13500,13500,400,SJ1
2023-08-01,12200,13500,12200,13500,4500,SJ1
2023-08-03,12200,12200,12200,12200,2800,SJ1
2023-08-04,13300,13300,12000,12000,400,SJ1
2023-08-07,13200,13200,13100,13100,1100,SJ1
2023-08-09,14300,14300,11800,12200,4500,SJ1
2023-08-10,12100,12100,11600,11600,300,SJ1
2023-08-11,12200,12200,12100,12100,1100,SJ1
2023-08-14,12500,12500,12500,12500,100,SJ1
2023-08-15,12500,12500,11700,11900,1000,SJ1
2023-08-16,11400,11900,11400,11800,900,SJ1
2023-08-17,11200,11700,11200,11700,1800,SJ1
2023-08-18,11700,11700,11400,11500,3000,SJ1
2023-08-21,11500,11500,11200,11200,600,SJ1
2023-08-23,11200,11200,11200,11200,100,SJ1
2023-08-24,11200,11200,11200,11200,1000,SJ1
2023-08-25,11500,11500,11200,11500,1100,SJ1
2023-08-29,11500,11500,11500,11500,1100,SJ1
2023-08-31,12000,12000,12000,12000,300,SJ1
2023-09-08,12000,12200,12000,12200,1100,SJ1
2023-09-11,12800,12800,12800,12800,100,SJ1
2023-09-14,11600,11700,11600,11700,2000,SJ1
2023-09-18,12200,12200,12200,12200,100,SJ1
2023-09-26,11400,11800,11400,11800,300,SJ1
2023-09-27,12400,12400,12400,12400,1300,SJ1
2023-09-28,12300,13500,11700,12000,2600,SJ1
2023-10-03,12400,12900,11900,11900,600,SJ1
2023-10-04,12800,12800,12000,12000,2400,SJ1
2023-10-05,12000,12000,11100,11100,200,SJ1
2023-10-06,12000,12000,10100,12000,2700,SJ1
2023-10-09,12100,12100,12100,12100,100,SJ1
2023-10-13,11000,12000,10900,12000,2700,SJ1
