time,open,high,low,close,volume,ticker
2023-07-03,70500,70600,69800,70500,118700,CTR
2023-07-04,70500,72200,70500,72200,142100,CTR
2023-07-05,71800,73000,71800,72800,209100,CTR
2023-07-06,72800,73300,71000,72000,138500,CTR
2023-07-07,72000,75300,71800,74600,476000,CTR
2023-07-10,74600,76200,74300,75800,400900,CTR
2023-07-11,75900,77200,74000,74800,391900,CTR
2023-07-12,75600,75600,74000,74700,322100,CTR
2023-07-13,74500,75500,74000,74000,262800,CTR
2023-07-14,74500,75200,73500,74100,315500,CTR
2023-07-17,74200,74200,73200,73900,330300,CTR
2023-07-18,73900,75300,73700,75300,297200,CTR
2023-07-19,75800,76100,74000,74000,197800,CTR
2023-07-20,74000,74100,73500,74100,185200,CTR
2023-07-21,74100,74500,73600,74000,201700,CTR
2023-07-24,74000,74600,73900,74000,194400,CTR
2023-07-25,74400,74400,73300,73500,261100,CTR
2023-07-26,73900,74000,72700,73000,357400,CTR
2023-07-27,73000,73100,71800,72500,191300,CTR
2023-07-28,72500,73500,72000,72200,189800,CTR
2023-07-31,72500,73400,72000,72800,210000,CTR
2023-08-01,73000,73300,72500,72800,289100,CTR
2023-08-02,72000,73100,72000,72600,162700,CTR
2023-08-03,72400,73000,72000,72000,169800,CTR
2023-08-04,72000,72600,71800,72200,233400,CTR
2023-08-07,72200,74000,72000,74000,387000,CTR
2023-08-08,75000,75200,74200,74600,249400,CTR
2023-08-09,74600,75000,73800,74000,198700,CTR
2023-08-10,74000,74500,73000,73000,172100,CTR
2023-08-11,72500,73200,72300,73000,218100,CTR
2023-08-14,72800,73000,72000,72300,240800,CTR
2023-08-15,72300,73000,71900,73000,187700,CTR
2023-08-16,73000,74600,72500,74000,318300,CTR
2023-08-17,74300,74500,72600,72600,180900,CTR
2023-08-18,72600,73400,68600,69000,368100,CTR
2023-08-21,69000,71400,67900,70500,291400,CTR
2023-08-22,70000,73500,69000,73500,276900,CTR
2023-08-23,73500,73500,72100,73400,118600,CTR
2023-08-24,73300,74800,72700,74200,164200,CTR
2023-08-25,74500,79300,74100,79300,915300,CTR
2023-08-28,79300,83000,79300,80100,275100,CTR
2023-08-29,80200,82000,79500,80900,265700,CTR
2023-08-30,81500,83600,80900,83100,447400,CTR
2023-08-31,84500,84500,82500,83300,190300,CTR
2023-09-05,83300,84000,82100,83400,275200,CTR
2023-09-06,83600,84000,80400,82000,252000,CTR
2023-09-07,81500,83700,81500,83000,151800,CTR
2023-09-08,83000,84900,82000,84400,234500,CTR
2023-09-11,85000,85000,81400,81800,269300,CTR
2023-09-12,82100,82500,81100,82500,142300,CTR
2023-09-13,83000,85600,82000,82000,337500,CTR
2023-09-14,82000,82100,79000,79000,470200,CTR
2023-09-15,79100,80200,77700,78200,350300,CTR
2023-09-18,79200,79200,78000,78100,193900,CTR
2023-09-19,78300,82800,77700,82500,617700,CTR
2023-09-20,83500,84300,82400,83700,318100,CTR
2023-09-21,84900,84900,80900,81500,635700,CTR
2023-09-22,80400,82300,75800,75800,4436300,CTR
2023-09-25,76300,78000,74500,74500,596800,CTR
2023-09-26,74000,77700,74000,74900,512000,CTR
2023-09-27,75600,76200,73500,76000,371500,CTR
2023-09-28,76500,77400,76100,76600,625500,CTR
2023-09-29,77600,78600,76800,77900,362500,CTR
2023-10-02,78700,79800,78100,78800,289800,CTR
2023-10-03,77500,78400,76300,76700,413400,CTR
2023-10-04,75100,78200,75100,77800,255500,CTR
2023-10-05,78100,78200,77000,77100,140300,CTR
2023-10-06,77100,78700,76400,78500,206400,CTR
2023-10-09,78500,79900,78000,79400,440400,CTR
2023-10-10,79900,81700,79500,80000,406600,CTR
2023-10-11,80100,80500,79000,80500,170600,CTR
2023-10-12,80400,81000,80300,81000,222900,CTR
2023-10-13,80100,81000,79300,81000,253900,CTR
