time,open,high,low,close,volume,ticker
2023-07-10,22950,22950,22950,22950,200,CCI
2023-07-11,22950,23000,22950,23000,1600,CCI
2023-07-13,23000,23000,23000,23000,300,CCI
2023-07-14,22550,22550,22500,22500,200,CCI
2023-07-18,23450,23450,23400,23400,2000,CCI
2023-07-20,23400,23400,23400,23400,200,CCI
2023-07-24,23300,23300,22350,22800,4100,CCI
2023-07-25,22750,22800,22750,22800,600,CCI
2023-07-26,22800,22800,22800,22800,100,CCI
2023-07-27,23000,23000,22800,22800,3800,CCI
2023-07-28,23000,23000,22350,23000,3400,CCI
2023-08-02,23000,23950,22900,23950,6100,CCI
2023-08-03,24000,24000,23500,23500,6000,CCI
2023-08-07,23000,23000,22850,22850,2300,CCI
2023-08-08,22850,23550,22500,23550,1000,CCI
2023-08-09,23200,23200,23200,23200,300,CCI
2023-08-10,23200,23200,23200,23200,1900,CCI
2023-08-14,22600,22600,22600,22600,1700,CCI
2023-08-15,23000,23000,23000,23000,4400,CCI
2023-08-16,22600,22600,22600,22600,200,CCI
2023-08-18,21600,22600,21600,22500,400,CCI
2023-08-21,21850,21850,21800,21800,1600,CCI
2023-08-22,21750,21750,21500,21500,2300,CCI
2023-08-23,20350,20350,20350,20350,200,CCI
2023-08-24,21750,21750,21050,21150,400,CCI
2023-08-25,20450,20600,20450,20600,200,CCI
2023-08-28,21800,21800,20700,20700,1800,CCI
2023-08-29,22100,22100,22000,22100,300,CCI
2023-08-30,22100,22100,22100,22100,1000,CCI
2023-09-06,23250,23250,23250,23250,100,CCI
2023-09-07,23250,23250,21650,21650,1100,CCI
2023-09-11,20600,21000,20600,21000,1700,CCI
2023-09-12,22000,22000,22000,22000,100,CCI
2023-09-13,20800,20800,20800,20800,300,CCI
2023-09-14,22200,22200,19350,20500,1600,CCI
2023-09-15,19750,19750,19750,19750,1100,CCI
2023-09-18,19850,21100,19850,20350,700,CCI
2023-09-19,21750,21750,20400,20400,300,CCI
2023-09-20,21600,21800,21600,21800,300,CCI
2023-09-21,21850,23300,21850,22150,26900,CCI
2023-09-22,21950,21950,21950,21950,100,CCI
2023-09-25,21850,21850,21850,21850,100,CCI
2023-09-26,21850,21850,21850,21850,3000,CCI
2023-09-27,20850,21800,20850,20850,1400,CCI
2023-09-28,20850,20850,20850,20850,3000,CCI
2023-10-03,19700,21500,19700,20150,300,CCI
2023-10-04,19200,21500,19200,19550,400,CCI
2023-10-05,18650,18650,18600,18600,200,CCI
2023-10-06,19000,19000,19000,19000,300,CCI
2023-10-09,18100,20100,18100,20100,21000,CCI
2023-10-10,19200,19200,19200,19200,100,CCI
2023-10-11,18550,20000,18550,18950,300,CCI
2023-10-13,19500,20200,19500,20200,800,CCI
