time,open,high,low,close,volume,ticker
2023-04-26,24970,25060,24780,24820,45800,DPR
2023-04-27,25160,25210,24970,24970,19600,DPR
2023-04-28,24970,25060,24730,24780,42000,DPR
2023-05-04,24540,24920,24540,24540,31800,DPR
2023-05-05,24590,24680,24490,24680,33600,DPR
2023-05-08,24730,24780,24440,24590,76000,DPR
2023-05-09,24920,25110,24870,25020,82500,DPR
2023-05-10,25020,25160,24870,25160,125000,DPR
2023-05-11,25640,25880,25400,25540,45000,DPR
2023-05-12,25400,25880,25300,25640,100000,DPR
2023-05-15,25740,26360,25540,26120,126900,DPR
2023-05-16,26120,26360,25880,25880,17200,DPR
2023-05-17,25740,25970,25540,25880,30400,DPR
2023-05-18,25880,26450,25740,26450,75200,DPR
2023-05-19,25930,26500,25930,26310,82700,DPR
2023-05-22,26500,27030,26500,26930,138300,DPR
2023-05-23,27170,27170,26360,26500,63000,DPR
2023-05-24,26500,26550,26210,26550,78900,DPR
2023-05-25,26450,27080,26410,26840,133900,DPR
2023-05-26,27170,27170,26740,26980,80600,DPR
2023-05-29,27080,27460,27030,27170,135100,DPR
2023-05-30,27320,27320,26840,27080,60400,DPR
2023-05-31,27030,27410,26930,26930,83600,DPR
2023-06-01,27030,27080,26650,26840,68800,DPR
2023-06-02,26930,27170,26740,27120,93900,DPR
2023-06-05,27320,28950,27320,28950,176400,DPR
2023-06-06,28990,28990,28040,28750,198400,DPR
2023-06-07,29230,29330,28510,28750,243100,DPR
2023-06-08,28610,28750,28040,28040,162100,DPR
2023-06-09,28040,28370,27890,28040,161200,DPR
2023-06-12,28470,28510,27990,28280,87800,DPR
2023-06-13,28130,28370,27750,27840,183500,DPR
2023-06-14,27890,27890,27460,27460,77500,DPR
2023-06-15,27800,27800,27320,27650,41200,DPR
2023-06-16,27650,28180,27600,27650,183700,DPR
2023-06-19,27600,27800,27320,27600,71100,DPR
2023-06-20,27560,27940,27560,27840,57500,DPR
2023-06-21,27890,28470,27890,28370,137500,DPR
2023-06-22,28610,28610,28130,28130,78700,DPR
2023-06-23,28180,28180,27890,27940,93600,DPR
2023-06-26,27990,28510,27890,28510,100600,DPR
2023-06-27,28510,29330,28280,28560,205400,DPR
2023-06-28,28710,28710,28080,28180,78600,DPR
2023-06-29,28180,28320,27410,27410,183000,DPR
2023-06-30,27410,27800,27410,27800,130000,DPR
2023-07-03,28080,28080,27600,27990,71500,DPR
2023-07-04,27990,28370,27750,28280,119600,DPR
2023-07-05,28470,28470,28180,28180,115700,DPR
2023-07-06,28280,28280,27940,28180,110400,DPR
2023-07-07,28180,29140,28180,29090,327500,DPR
2023-07-10,29330,29470,29040,29330,104200,DPR
2023-07-11,29430,29660,29040,29280,164600,DPR
2023-07-12,29380,29470,28800,28800,130000,DPR
2023-07-13,28950,29190,28660,28750,196800,DPR
2023-07-14,28900,29330,28750,29330,99300,DPR
2023-07-17,29330,30240,29330,29950,274400,DPR
2023-07-18,29950,30000,29520,29660,147700,DPR
2023-07-19,29860,29950,29280,29430,93100,DPR
2023-07-20,29230,29620,29040,29620,161000,DPR
2023-07-21,29470,29470,29090,29280,284700,DPR
2023-07-24,29380,29810,29230,29470,177000,DPR
2023-07-25,29470,29570,29230,29280,116200,DPR
2023-07-26,29380,29860,29380,29470,118800,DPR
2023-07-27,29430,29570,29230,29470,111500,DPR
2023-07-28,29470,29660,29230,29280,70800,DPR
2023-07-31,29470,29470,29140,29470,108400,DPR
2023-08-01,29470,30480,29330,30140,419200,DPR
2023-08-02,30190,30430,29710,29860,104500,DPR
2023-08-03,30100,30960,29810,30340,227700,DPR
2023-08-04,30340,30670,30240,30580,71300,DPR
2023-08-07,30580,30670,30190,30290,220200,DPR
2023-08-08,30290,30480,29950,29950,94000,DPR
2023-08-09,29810,30100,29470,29710,196000,DPR
2023-08-10,29950,29950,29230,29330,87200,DPR
2023-08-11,29330,29520,29230,29430,80600,DPR
2023-08-14,29810,29810,29380,29470,125400,DPR
2023-08-15,29380,30050,29380,29950,210700,DPR
2023-08-16,30000,31150,30000,30860,256600,DPR
2023-08-17,30910,31100,30340,30380,70100,DPR
2023-08-18,30380,30380,28950,29090,302600,DPR
2023-08-21,29140,29660,28800,29620,181400,DPR
2023-08-22,29620,29760,27560,29710,189900,DPR
2023-08-23,29330,29710,29140,29660,56600,DPR
2023-08-24,29230,29660,29190,29470,62400,DPR
2023-08-25,29620,29900,29470,29810,96700,DPR
2023-08-28,29860,30620,29710,30530,186500,DPR
2023-08-29,30530,30580,29950,30190,91000,DPR
2023-08-30,30860,31820,30860,31390,373400,DPR
2023-08-31,31770,31920,31390,31920,152000,DPR
2023-09-05,32009,32640,31960,31960,194400,DPR
2023-09-06,32540,33550,32350,33500,399500,DPR
2023-09-07,35030,35030,34030,34120,385000,DPR
2023-09-08,34500,34700,34260,34550,395800,DPR
2023-09-11,35850,35850,34550,34600,499900,DPR
2023-09-12,34550,34600,34250,34500,185900,DPR
2023-09-13,34600,34800,33750,33750,234400,DPR
2023-09-14,33300,33900,33300,33700,146900,DPR
2023-09-15,33800,33900,33300,33400,158700,DPR
2023-09-18,33400,34250,33350,33750,204000,DPR
2023-09-19,33800,34300,33500,33750,153900,DPR
2023-09-20,33950,34200,33750,34200,167500,DPR
2023-09-21,34250,34950,34200,34450,189800,DPR
2023-09-22,34150,34150,33200,33550,263400,DPR
2023-09-25,33750,33900,31950,31950,327400,DPR
2023-09-26,31950,32350,31500,31500,324400,DPR
2023-09-27,31750,32800,31500,32400,225500,DPR
2023-09-28,32400,32600,31500,32400,192200,DPR
2023-09-29,32100,32500,31500,31500,163100,DPR
2023-10-02,31550,32200,31550,31900,104700,DPR
2023-10-03,31900,31900,30500,31150,231000,DPR
2023-10-04,31100,31500,30800,31500,134000,DPR
2023-10-05,32350,32700,31500,32200,178400,DPR
2023-10-06,32000,32299,31800,32000,65500,DPR
2023-10-09,32500,32500,31800,32000,123200,DPR
2023-10-10,32000,32250,30800,31850,238400,DPR
2023-10-11,31850,33200,31850,32800,232200,DPR
2023-10-12,33300,33500,32800,32950,248000,DPR
2023-10-13,32900,34900,32800,34900,483100,DPR
