time,open,high,low,close,volume,ticker
2023-04-12,64099,64099,63330,63520,7800,SCS
2023-04-13,63520,63520,63240,63330,12100,SCS
2023-04-14,64099,64099,63430,63520,17900,SCS
2023-04-17,63810,63810,63240,63240,17900,SCS
2023-04-18,62950,63140,62950,63140,25900,SCS
2023-04-19,63620,63620,62760,62860,26000,SCS
2023-04-20,62860,63050,62480,62480,17900,SCS
2023-04-21,62480,62480,61900,62190,21500,SCS
2023-04-24,62000,62100,61430,62000,8800,SCS
2023-04-25,62860,62860,62760,62860,3100,SCS
2023-04-26,62570,62570,62480,62480,300,SCS
2023-04-27,62290,62380,61810,62380,15700,SCS
2023-04-28,61900,62570,61900,62570,3900,SCS
2023-05-04,62670,62760,62480,62570,18200,SCS
2023-05-05,62480,62480,62480,62480,1700,SCS
2023-05-08,62670,62670,62000,62100,3800,SCS
2023-05-09,62000,62480,62000,62480,2500,SCS
2023-05-10,62380,62380,62000,62380,2400,SCS
2023-05-11,62570,62670,62380,62380,25200,SCS
2023-05-12,62670,62760,62480,62670,10400,SCS
2023-05-15,62570,63430,62480,62570,26400,SCS
2023-05-16,62670,62760,62480,62670,9800,SCS
2023-05-17,62670,63330,62380,62760,19200,SCS
2023-05-18,62860,62860,62380,62480,8400,SCS
2023-05-19,62570,62670,62380,62480,10900,SCS
2023-05-22,62380,62480,62190,62190,18400,SCS
2023-05-23,62190,62570,62190,62190,20800,SCS
2023-05-24,62290,62860,62290,62670,15700,SCS
2023-05-25,62190,62950,62190,62860,3800,SCS
2023-05-26,62860,63050,62480,62950,9000,SCS
2023-05-29,62950,63050,62760,62950,19200,SCS
2023-05-30,63330,63330,62860,62860,11800,SCS
2023-05-31,63050,63050,62860,62860,11600,SCS
2023-06-01,62860,63240,62670,62860,14300,SCS
2023-06-02,63140,63240,62860,62860,11300,SCS
2023-06-05,64099,64099,63430,63430,26300,SCS
2023-06-06,63520,65710,63520,64290,124800,SCS
2023-06-07,64290,64290,64099,64099,22600,SCS
2023-06-08,64290,64290,64190,64290,22600,SCS
2023-06-09,64290,65239,64290,65239,19600,SCS
2023-06-12,65239,66670,65239,65519,68800,SCS
2023-06-13,65519,65519,64760,65239,8900,SCS
2023-06-14,65239,65239,65050,65239,27600,SCS
2023-06-15,65239,65239,64860,65239,11600,SCS
2023-06-16,65330,65519,65140,65140,60600,SCS
2023-06-19,65140,65620,65140,65620,72800,SCS
2023-06-20,65620,65710,65239,65239,61200,SCS
2023-06-21,65239,65710,65239,65710,28600,SCS
2023-06-22,65710,65900,65239,65239,61000,SCS
2023-06-23,65239,65239,64860,65239,36600,SCS
2023-06-26,65239,65239,64760,65239,66200,SCS
2023-06-27,65239,66100,65239,65810,194300,SCS
2023-06-28,66670,66670,65900,66290,102200,SCS
2023-06-29,66100,66290,65519,65620,48300,SCS
2023-06-30,65620,65620,64950,65050,81400,SCS
2023-07-03,65050,65239,64760,64760,26600,SCS
2023-07-04,64860,65430,64860,65239,31000,SCS
2023-07-05,65519,65519,65140,65239,51000,SCS
2023-07-06,65239,65519,64950,65050,59700,SCS
2023-07-07,65050,65239,64760,64760,57300,SCS
2023-07-10,64760,65239,64670,64670,46100,SCS
2023-07-11,65239,65239,64670,64760,42500,SCS
2023-07-12,64860,64860,64569,64670,28700,SCS
2023-07-13,64670,64860,64569,64760,39800,SCS
2023-07-14,64860,64860,64569,64760,75600,SCS
2023-07-17,64860,65140,64760,64860,89200,SCS
2023-07-18,64860,64860,64569,64569,52600,SCS
2023-07-19,65050,66480,65050,65050,91400,SCS
2023-07-20,65140,66190,65050,66100,96900,SCS
2023-07-21,65810,66000,65519,65620,116700,SCS
2023-07-24,66380,68860,66190,67900,147900,SCS
2023-07-25,68860,68860,68190,68860,84100,SCS
2023-07-26,68860,68860,68290,68670,32100,SCS
2023-07-27,68670,69050,68570,68950,102100,SCS
2023-07-28,68950,69240,68950,69140,66000,SCS
2023-07-31,69240,70290,69240,70190,98500,SCS
2023-08-01,70860,70860,69810,70000,42700,SCS
2023-08-02,70100,70100,68500,68600,76300,SCS
2023-08-03,68600,69000,68300,69000,65600,SCS
2023-08-04,69000,69100,68600,69100,20400,SCS
2023-08-07,69300,69300,67700,67700,55000,SCS
2023-08-08,68000,68200,67700,68000,49000,SCS
2023-08-09,68000,68000,67100,67100,44100,SCS
2023-08-10,67100,67600,67000,67300,21700,SCS
2023-08-11,67000,67300,66600,67300,33700,SCS
2023-08-14,67500,68000,67300,67300,9300,SCS
2023-08-15,67300,67400,66800,66900,25800,SCS
2023-08-16,67200,67200,66700,67000,30300,SCS
2023-08-17,70500,70500,67200,68200,38800,SCS
2023-08-18,68200,68200,66400,66500,53600,SCS
2023-08-21,66500,66900,65099,66800,23600,SCS
2023-08-22,66400,67800,66400,67800,90300,SCS
2023-08-23,67800,67900,67100,67200,5800,SCS
2023-08-24,67200,67500,67100,67300,15200,SCS
2023-08-25,67000,67000,66400,66900,11800,SCS
2023-08-28,66900,67500,66900,67400,52200,SCS
2023-08-29,67400,67400,67000,67100,17000,SCS
2023-08-30,67100,67200,66700,67000,88400,SCS
2023-08-31,67100,67700,66900,67000,20500,SCS
2023-09-05,67300,67400,66500,66600,61400,SCS
2023-09-06,66600,67000,66400,66700,47600,SCS
2023-09-07,66700,67000,66400,67000,113200,SCS
2023-09-08,67000,67500,66800,67300,27300,SCS
2023-09-11,67600,68500,67600,68500,115000,SCS
2023-09-12,68100,69500,68100,69200,38600,SCS
2023-09-13,69200,69700,68500,69700,77400,SCS
2023-09-14,69700,69700,68400,68500,51000,SCS
2023-09-15,68000,69400,67900,68800,18200,SCS
2023-09-18,68200,68700,67600,68600,17100,SCS
2023-09-19,68000,69000,68000,69000,24000,SCS
2023-09-20,69000,69200,68500,69000,17900,SCS
2023-09-21,69000,69000,68600,68600,10700,SCS
2023-09-22,68000,68400,66500,68300,48100,SCS
2023-09-25,68000,68300,67000,67000,24800,SCS
2023-09-26,67000,67500,66500,66600,25300,SCS
2023-09-27,66600,66800,66200,66700,28000,SCS
2023-09-28,67100,67100,66500,66800,15500,SCS
2023-09-29,66700,67900,66600,67500,16500,SCS
2023-10-02,67100,68000,67100,67900,11600,SCS
2023-10-03,67100,67900,66800,67900,39100,SCS
2023-10-04,67800,67900,67200,67500,24400,SCS
2023-10-05,67500,67500,66900,67100,14300,SCS
2023-10-06,67200,67500,67000,67500,6900,SCS
2023-10-09,66700,68000,66600,67900,13100,SCS
2023-10-10,67900,68200,67800,68000,10400,SCS
2023-10-11,68100,68100,67800,68000,9600,SCS
2023-10-12,68000,68600,67900,68400,28900,SCS
2023-10-13,68500,68500,67600,68400,12000,SCS
