time,open,high,low,close,volume,ticker
2023-01-03,5050,5200,5000,5000,952800,PSH
2023-01-04,5000,5290,4870,4870,1315700,PSH
2023-01-05,4880,4950,4700,4750,469900,PSH
2023-01-06,4750,5000,4730,4800,730200,PSH
2023-01-09,4900,4990,4830,4850,729300,PSH
2023-01-10,4850,4900,4750,4790,409700,PSH
2023-01-11,4800,4910,4790,4850,485200,PSH
2023-01-12,4920,5120,4800,5000,1163100,PSH
2023-01-13,5000,5020,4880,4880,637500,PSH
2023-01-16,4890,4890,4680,4730,585000,PSH
2023-01-17,4710,4860,4710,4860,403400,PSH
2023-01-18,5100,5100,4940,5060,727800,PSH
2023-01-19,5050,5080,4930,4990,559300,PSH
2023-01-27,5120,5330,4990,5330,958600,PSH
2023-01-30,5700,5700,5430,5690,2648000,PSH
2023-01-31,5600,5680,5500,5600,953100,PSH
2023-02-01,5690,5950,5310,5410,1061700,PSH
2023-02-02,5420,5480,5160,5290,753200,PSH
2023-02-03,5220,5600,5220,5520,534700,PSH
2023-02-06,5400,5600,5400,5530,474200,PSH
2023-02-07,5400,5750,5400,5680,1109900,PSH
2023-02-08,5730,6070,5690,6070,2322800,PSH
2023-02-09,6190,6490,6100,6300,1376000,PSH
2023-02-10,6120,6370,6030,6050,1090800,PSH
2023-02-13,6050,6290,5890,6000,1536600,PSH
2023-02-14,6100,6200,6000,6050,434200,PSH
2023-02-15,6090,6390,6040,6390,839300,PSH
2023-02-16,6590,6750,6460,6720,1114700,PSH
2023-02-17,6800,6800,6500,6500,796200,PSH
2023-02-20,6500,6750,6460,6750,939300,PSH
2023-02-21,6780,7220,6780,7180,1628600,PSH
2023-02-22,7100,7670,6910,7400,1913300,PSH
2023-02-23,7580,7580,6950,7440,1418600,PSH
2023-02-24,7360,7490,7000,7000,1091200,PSH
2023-02-27,6800,7200,6730,6990,797500,PSH
2023-02-28,7000,7100,6510,6510,1586900,PSH
2023-03-01,6250,6810,6250,6810,1221400,PSH
2023-03-02,6940,6940,6340,6500,727900,PSH
2023-03-03,6710,6710,6400,6400,750800,PSH
