time,open,high,low,close,volume,ticker
2023-01-03,2400,2600,2300,2600,282800,LCM
2023-01-04,2700,2700,2400,2500,157200,LCM
2023-01-05,2500,2500,2300,2400,169200,LCM
2023-01-06,2400,2500,2400,2400,159800,LCM
2023-01-09,2500,2500,2300,2400,148600,LCM
2023-01-10,2400,2400,2300,2400,449900,LCM
2023-01-11,2400,2500,2300,2400,334800,LCM
2023-01-12,2400,2400,2300,2400,123100,LCM
2023-01-13,2400,2400,2300,2400,312800,LCM
2023-01-16,2300,2300,2200,2300,189000,LCM
2023-01-17,2300,2400,2200,2300,166700,LCM
2023-01-18,2300,2400,2200,2400,345600,LCM
2023-01-19,2200,2400,2200,2300,129600,LCM
2023-01-27,2400,2500,2400,2400,312500,LCM
2023-01-30,2300,2500,2300,2500,468700,LCM
2023-01-31,2500,2500,2400,2500,249200,LCM
2023-02-01,2500,2700,2500,2700,1290500,LCM
2023-02-02,2800,2900,2600,2700,528300,LCM
2023-02-03,2700,2700,2400,2500,639000,LCM
2023-02-06,2500,2500,2400,2500,280000,LCM
2023-02-07,2400,2700,2400,2500,376700,LCM
2023-02-08,2500,2500,2400,2500,180900,LCM
2023-02-09,2500,2600,2400,2500,298100,LCM
2023-02-10,2500,2600,2400,2400,147300,LCM
2023-02-13,2400,2500,2300,2400,307800,LCM
2023-02-14,2400,2500,2300,2400,110600,LCM
2023-02-15,2400,2500,2300,2400,123800,LCM
2023-02-16,2500,2500,2400,2400,225700,LCM
2023-02-17,2400,2500,2400,2500,107800,LCM
2023-02-20,2500,2600,2500,2600,293000,LCM
2023-02-21,2400,2600,2400,2600,256700,LCM
2023-02-22,2500,2500,2400,2500,96200,LCM
2023-02-23,2500,2500,2400,2500,220300,LCM
2023-02-24,2400,2500,2400,2400,181500,LCM
2023-02-27,2400,2400,2300,2400,149000,LCM
2023-02-28,2300,2400,2300,2400,98100,LCM
2023-03-01,2400,2400,2300,2400,90300,LCM
2023-03-02,2400,2500,2400,2400,312700,LCM
2023-03-03,2400,2400,2300,2300,99900,LCM
2023-03-06,2300,2500,2300,2400,244200,LCM
2023-03-07,2400,2400,2300,2400,202700,LCM
2023-03-08,2400,2400,2300,2300,65600,LCM
2023-03-09,2400,2400,2300,2400,317500,LCM
2023-03-10,2400,2400,2300,2400,58100,LCM
2023-03-13,2400,2400,2300,2400,79200,LCM
2023-03-14,2300,2400,2200,2400,285300,LCM
2023-03-15,2400,2400,2300,2400,115300,LCM
2023-03-16,2400,2400,2300,2300,33700,LCM
2023-03-17,2300,2400,2300,2400,28300,LCM
2023-03-20,2300,2400,2200,2300,437500,LCM
2023-03-21,2300,2400,2200,2300,210900,LCM
2023-03-22,2300,2400,2300,2400,18600,LCM
2023-03-23,2300,2300,2300,2300,10400,LCM
2023-03-24,2300,2300,2300,2300,2700,LCM
2023-03-27,2300,2300,2300,2300,29600,LCM
2023-03-28,2200,2300,2200,2300,2200,LCM
2023-03-29,2300,2300,2300,2300,3400,LCM
2023-03-30,2300,2300,2300,2300,5000,LCM
2023-03-31,2300,2300,2200,2200,67800,LCM
2023-04-03,2200,2300,2200,2300,44500,LCM
2023-04-04,2300,2400,2300,2300,88600,LCM
2023-04-05,2500,2500,2400,2400,14000,LCM
2023-04-06,2500,2600,2400,2500,316400,LCM
2023-04-07,2500,2500,2300,2400,294700,LCM
2023-04-10,2400,2500,2400,2400,85200,LCM
2023-04-11,2400,2400,2400,2400,2000,LCM
2023-04-12,2400,2400,2300,2300,15400,LCM
2023-04-13,2300,2400,2300,2300,215600,LCM
2023-04-14,2400,2400,2300,2300,21900,LCM
2023-04-17,2200,2300,2200,2300,56200,LCM
2023-04-18,2300,2300,2300,2300,1500,LCM
2023-04-19,2300,2300,2300,2300,48600,LCM
2023-04-20,2300,2300,2200,2300,93100,LCM
2023-04-21,2300,2400,2300,2300,69200,LCM
2023-04-24,2300,2300,2200,2300,47700,LCM
2023-04-25,2300,2300,2200,2200,131000,LCM
2023-04-26,2200,2200,2100,2200,491800,LCM
2023-04-27,2300,2300,2100,2200,226700,LCM
2023-04-28,2200,2200,2100,2200,122000,LCM
2023-05-04,2200,2300,2200,2200,110600,LCM
2023-05-05,2200,2300,2100,2200,76500,LCM
2023-05-08,2300,2300,2100,2200,70900,LCM
2023-05-09,2300,2300,2300,2300,100,LCM
2023-05-10,2200,2500,2200,2500,1484400,LCM
2023-05-11,2500,2700,2500,2600,954800,LCM
2023-05-12,2700,2700,2400,2400,496700,LCM
2023-05-15,2500,2700,2500,2600,667000,LCM
2023-05-16,2500,2600,2500,2500,264200,LCM
2023-05-17,2400,2600,2400,2500,169200,LCM
2023-05-18,2500,2600,2500,2500,229000,LCM
2023-05-19,2500,2500,2300,2400,513000,LCM
2023-05-22,2300,2400,2300,2400,9700,LCM
2023-05-23,2400,2500,2400,2400,221500,LCM
2023-05-24,2400,2500,2400,2400,181200,LCM
2023-05-25,2400,2400,2300,2400,217200,LCM
2023-05-26,2300,2500,2300,2500,447200,LCM
2023-05-29,2500,2700,2500,2700,1353100,LCM
2023-05-30,2800,2900,2600,2800,797100,LCM
2023-05-31,2700,3100,2700,3100,1173500,LCM
2023-06-01,3100,3300,3100,3300,1171800,LCM
2023-06-02,3200,3500,2900,3100,861800,LCM
2023-06-05,3100,3100,2900,2900,524400,LCM
2023-06-06,2800,3200,2800,3200,865300,LCM
2023-06-07,3200,3300,3000,3100,806100,LCM
2023-06-08,3100,3300,3000,3100,856900,LCM
2023-06-09,3200,3200,2900,3100,418200,LCM
2023-06-12,3100,3200,3100,3200,678700,LCM
2023-06-13,3100,3500,3100,3500,1076900,LCM
2023-06-14,3800,3800,3400,3400,1171800,LCM
2023-06-15,3500,3500,3200,3300,784100,LCM
2023-06-16,3300,3400,3100,3300,628900,LCM
2023-06-19,3300,3300,3000,3000,756100,LCM
2023-06-20,3000,3200,3000,3200,291400,LCM
2023-06-21,3200,3300,3100,3200,441600,LCM
2023-06-22,3200,3300,3100,3200,381700,LCM
2023-06-23,3200,3200,3100,3200,355000,LCM
2023-06-26,3200,3200,2900,3100,427700,LCM
2023-06-27,3000,3100,2900,3100,262000,LCM
2023-06-28,3000,3100,2900,3000,257000,LCM
2023-06-29,3000,3100,2900,2900,459600,LCM
2023-06-30,2900,3100,2900,3000,310300,LCM
2023-07-03,3000,3100,2900,3000,203900,LCM
2023-07-04,3000,3100,3000,3100,167900,LCM
2023-07-05,3100,3400,3100,3300,893900,LCM
2023-07-06,3300,3300,3000,3100,351000,LCM
2023-07-07,3100,3200,3000,3200,275800,LCM
2023-07-10,3100,3200,3000,3200,238200,LCM
2023-07-11,3100,3200,3100,3200,282100,LCM
2023-07-12,3100,3200,3100,3100,187900,LCM
