time,open,high,low,close,volume,ticker
2023-06-15,3000,3000,2800,2900,227100,BVG
2023-06-16,3000,3000,2800,2900,122600,BVG
2023-06-19,3000,3000,2600,2700,212500,BVG
2023-06-20,2700,2900,2700,2900,143900,BVG
2023-06-21,2900,3000,2800,2900,128800,BVG
2023-06-22,2900,3000,2800,3000,78000,BVG
2023-06-23,3000,3000,2800,3000,117000,BVG
2023-06-26,2800,3000,2700,2900,169100,BVG
2023-06-27,2900,2900,2700,2800,89900,BVG
2023-06-28,2800,2900,2700,2800,93900,BVG
2023-06-29,2800,2800,2700,2800,88300,BVG
2023-06-30,2700,2700,2600,2700,75500,BVG
2023-07-03,2700,2800,2600,2700,70700,BVG
2023-07-04,2700,2800,2600,2700,141200,BVG
2023-07-05,2700,2800,2700,2700,92400,BVG
2023-07-06,2700,2700,2600,2700,65100,BVG
2023-07-07,2700,2900,2600,2900,207000,BVG
2023-07-10,2900,2900,2700,2800,65900,BVG
2023-07-11,2800,2800,2700,2800,72900,BVG
2023-07-12,2800,2900,2700,2900,203000,BVG
2023-07-13,2900,3000,2900,2900,216000,BVG
2023-07-14,3000,3000,2900,3000,180800,BVG
2023-07-17,3000,3100,2900,3100,217200,BVG
2023-07-18,3100,3100,2900,3000,177500,BVG
2023-07-19,2900,2900,2800,2900,85400,BVG
2023-07-20,2900,3000,2800,2800,123500,BVG
2023-07-21,2900,3000,2800,2900,85600,BVG
2023-07-24,3000,3000,2900,3000,47200,BVG
2023-07-25,3000,3000,2900,2900,70500,BVG
2023-07-26,2900,3000,2800,2900,91300,BVG
2023-07-27,2900,2900,2800,2900,65000,BVG
2023-07-28,2900,2900,2800,2900,46100,BVG
2023-07-31,2900,3000,2800,2900,324200,BVG
2023-08-01,2900,3000,2800,2900,168800,BVG
2023-08-02,2900,3000,2800,3000,77300,BVG
2023-08-03,2900,3000,2800,3000,162900,BVG
2023-08-04,2800,3000,2800,3000,124900,BVG
2023-08-07,2900,3000,2900,2900,154100,BVG
2023-08-08,2900,3200,2800,3200,666900,BVG
2023-08-09,3100,3300,3000,3300,424400,BVG
2023-08-10,3300,3400,3100,3100,433100,BVG
2023-08-11,3200,3300,3000,3200,179500,BVG
2023-08-14,3100,3200,3100,3200,123500,BVG
2023-08-15,3100,3200,3000,3200,293900,BVG
2023-08-16,3200,3200,3000,3100,60200,BVG
2023-08-17,3100,3100,2900,3000,336500,BVG
2023-08-18,2900,3000,2700,2700,237500,BVG
2023-08-21,2800,2900,2700,2800,96100,BVG
2023-08-22,2700,2800,2600,2800,146700,BVG
2023-08-23,2800,2800,2700,2800,39200,BVG
2023-08-24,2800,2800,2700,2800,52400,BVG
2023-08-25,2800,2800,2700,2800,108100,BVG
2023-08-28,2700,2800,2700,2800,93400,BVG
2023-08-29,2800,2800,2700,2700,15300,BVG
2023-08-30,2700,2800,2700,2700,48800,BVG
2023-08-31,2800,2800,2700,2800,58900,BVG
2023-09-05,2800,2900,2700,2800,33200,BVG
2023-09-06,2900,3000,2700,3000,207200,BVG
2023-09-07,2900,3000,2800,2900,77400,BVG
2023-09-08,2900,3000,2800,2900,25400,BVG
2023-09-11,2900,2900,2800,2800,132900,BVG
2023-09-12,2800,2900,2800,2900,44900,BVG
2023-09-13,2800,2900,2700,2900,95800,BVG
2023-09-14,2900,2900,2700,2800,115000,BVG
2023-09-15,2800,2900,2700,2800,76500,BVG
2023-09-18,2800,2900,2700,2800,47200,BVG
2023-09-19,2800,2900,2800,2900,81600,BVG
2023-09-20,2900,2900,2700,2900,39600,BVG
2023-09-21,2900,2900,2800,2800,108100,BVG
2023-09-22,2800,2800,2700,2800,126500,BVG
2023-09-25,2800,2800,2600,2700,239600,BVG
2023-09-26,2600,2700,2500,2600,223500,BVG
2023-09-27,2600,2700,2500,2700,100800,BVG
2023-09-28,2700,2700,2500,2700,16800,BVG
2023-09-29,2700,2700,2500,2700,28300,BVG
2023-10-02,2600,2700,2600,2700,25900,BVG
2023-10-03,2600,2600,2500,2600,91100,BVG
2023-10-04,2600,2700,2500,2700,55200,BVG
2023-10-05,2600,2700,2500,2600,36900,BVG
2023-10-06,2600,2600,2500,2600,24600,BVG
2023-10-09,2600,2600,2400,2600,122200,BVG
2023-10-10,2600,2700,2500,2700,35900,BVG
2023-10-11,2700,2700,2600,2700,2700,BVG
2023-10-12,2700,2700,2600,2600,45800,BVG
2023-10-13,2600,2700,2500,2700,33300,BVG
