time,open,high,low,close,volume,ticker
2023-08-16,12800,12800,12800,12800,100,TA9
2023-08-17,12100,12600,12100,12600,800,TA9
2023-08-21,12000,12400,12000,12000,1600,TA9
2023-08-22,12000,12000,12000,12000,300,TA9
2023-08-23,12100,12100,11900,11900,6300,TA9
2023-08-24,12600,12600,12600,12600,100,TA9
2023-08-25,11900,12200,11900,12200,500,TA9
2023-08-28,12700,12800,12600,12800,10500,TA9
2023-08-29,12500,12500,12300,12300,1000,TA9
2023-08-30,12500,12500,12300,12300,1500,TA9
2023-08-31,12500,12800,12000,12800,5700,TA9
2023-09-07,12300,12700,12300,12700,200,TA9
2023-09-13,12600,12600,12500,12500,1200,TA9
2023-09-14,12500,12500,12500,12500,200,TA9
2023-09-20,12400,12400,12400,12400,1000,TA9
2023-09-21,12400,12400,11900,12300,5100,TA9
2023-09-22,11500,11600,11500,11500,37500,TA9
2023-09-25,11500,11900,11500,11900,2700,TA9
2023-09-26,11900,11900,11000,11500,13900,TA9
2023-09-27,11200,11200,11200,11200,500,TA9
2023-09-28,11400,11400,11400,11400,100,TA9
2023-09-29,11000,11400,11000,11400,4900,TA9
2023-10-02,11100,11700,11100,11700,1600,TA9
2023-10-03,11400,11400,11400,11400,1500,TA9
2023-10-04,11300,11400,11300,11300,30700,TA9
2023-10-05,11300,11300,11300,11300,8100,TA9
2023-10-06,11000,11000,11000,11000,11000,TA9
2023-10-09,11300,11300,11300,11300,5700,TA9
2023-10-10,11400,11400,11400,11400,17500,TA9
2023-10-11,11400,11800,11400,11800,1200,TA9
2023-10-12,11700,11700,11400,11700,13600,TA9
2023-10-13,11600,11600,11500,11500,7500,TA9
