time,open,high,low,close,volume,ticker
2023-05-30,59200,60700,59200,60700,6400,AST
2023-05-31,59600,60600,59000,60400,5400,AST
2023-06-01,59200,60400,59200,60400,1600,AST
2023-06-02,60500,60500,59200,59200,2400,AST
2023-06-05,60000,60000,59000,59900,4100,AST
2023-06-06,60300,60300,59200,59800,2700,AST
2023-06-07,59200,59900,59100,59900,2000,AST
2023-06-08,59200,59900,59000,59700,8200,AST
2023-06-09,59700,60100,59700,60000,20900,AST
2023-06-12,59400,59900,59400,59900,4600,AST
2023-06-13,62000,62000,59000,60000,11400,AST
2023-06-14,59100,60200,59100,60200,7900,AST
2023-06-15,59500,59500,59500,59500,100,AST
2023-06-16,60100,60100,59500,59600,2600,AST
2023-06-19,60000,60000,59300,59900,3000,AST
2023-06-20,59700,59700,59000,59000,35400,AST
2023-06-21,58900,59900,57000,59500,11500,AST
2023-06-22,59000,59500,57900,59200,20200,AST
2023-06-23,59800,59800,59200,59800,5300,AST
2023-06-26,59800,59800,59000,59400,11700,AST
2023-06-27,58500,59700,58500,59000,18200,AST
2023-06-28,58500,59400,58500,58900,2700,AST
2023-06-29,58800,59000,58200,59000,7400,AST
2023-06-30,58100,59200,58000,59200,3800,AST
2023-07-03,58500,59200,58500,59000,26500,AST
2023-07-04,58700,59100,58700,59000,32100,AST
2023-07-05,59200,60000,59000,59300,94600,AST
2023-07-06,60000,60200,59900,59900,9900,AST
2023-07-07,59800,59900,59500,59900,4700,AST
2023-07-10,59600,60500,59600,60500,28200,AST
2023-07-11,61000,61000,60200,60400,2700,AST
2023-07-12,60400,60400,60200,60400,3600,AST
2023-07-13,60200,60500,60000,60300,7200,AST
2023-07-14,60300,60300,60000,60100,4700,AST
2023-07-17,60100,60600,60100,60300,13800,AST
2023-07-18,60300,60900,60300,60700,7200,AST
2023-07-19,60700,60700,60600,60700,400,AST
2023-07-20,60200,60500,59900,59900,2300,AST
2023-07-21,60000,60100,60000,60100,2400,AST
2023-07-24,60000,60100,59900,60100,4400,AST
2023-07-25,60000,60100,60000,60100,5400,AST
2023-07-26,60100,60100,60000,60000,1900,AST
2023-07-27,60000,60000,60000,60000,1700,AST
2023-07-28,60000,60500,60000,60500,3800,AST
2023-07-31,60500,61500,60000,60800,31500,AST
2023-08-01,61100,61300,60800,60800,4100,AST
2023-08-02,60100,61000,60100,60900,5200,AST
2023-08-03,61000,61000,60400,60900,1900,AST
2023-08-04,61100,62500,60500,60500,43600,AST
2023-08-07,62400,62400,60500,61800,23600,AST
2023-08-08,60500,61200,60500,61200,300,AST
2023-08-09,61000,61500,60800,61300,8900,AST
2023-08-10,60600,60600,60500,60500,9500,AST
2023-08-11,60500,61000,59800,60000,30900,AST
2023-08-14,60000,61600,60000,61000,12500,AST
2023-08-15,61400,61700,61000,61100,11000,AST
2023-08-16,61000,61100,61000,61100,7200,AST
2023-08-17,61100,61100,60000,61000,5800,AST
2023-08-18,61000,61000,59100,60700,2500,AST
2023-08-21,58100,60300,58100,60300,4900,AST
2023-08-22,59100,60500,58300,60000,8500,AST
2023-08-23,59000,60000,59000,60000,7900,AST
2023-08-24,59000,59000,59000,59000,200,AST
2023-08-25,60000,60000,59000,59900,4900,AST
2023-08-28,59800,59800,59800,59800,2000,AST
2023-08-29,59800,59800,58500,59700,400,AST
2023-08-30,59500,59700,59000,59700,3500,AST
2023-08-31,57200,59600,57200,59400,4000,AST
2023-09-05,59000,59200,58700,59200,5000,AST
2023-09-06,59100,59200,58800,58800,4400,AST
2023-09-07,58700,59200,58600,59000,7100,AST
2023-09-08,60400,60400,60000,60400,8200,AST
2023-09-11,61000,61000,58800,60000,5000,AST
2023-09-12,60000,60000,60000,60000,500,AST
2023-09-13,58700,59800,58700,59800,1700,AST
2023-09-14,59500,59500,59500,59500,200,AST
2023-09-15,58700,58800,55700,58000,35200,AST
2023-09-18,57500,58000,57500,57500,11800,AST
2023-09-19,57500,59000,57200,58700,5700,AST
2023-09-20,58700,58900,58700,58900,800,AST
2023-09-21,58900,58900,57500,57500,11500,AST
2023-09-22,57500,57800,56100,57800,9900,AST
2023-09-25,56200,58500,56200,58500,700,AST
2023-09-26,56000,58100,56000,58100,2400,AST
2023-09-27,58500,58500,55800,57700,5400,AST
2023-09-28,57500,57900,56000,57900,3000,AST
2023-09-29,57900,57900,57500,57900,1700,AST
2023-10-02,57000,58000,57000,58000,1100,AST
2023-10-03,56000,57700,55800,57000,7200,AST
2023-10-04,56900,56900,56000,56100,3900,AST
2023-10-05,57500,57500,56000,56500,3200,AST
2023-10-06,56500,56500,56000,56500,1300,AST
2023-10-09,56500,56800,56000,56500,1300,AST
2023-10-10,55700,56900,55700,56800,400,AST
2023-10-11,56700,58000,56700,58000,15000,AST
2023-10-12,59000,60000,59000,59500,35600,AST
2023-10-13,57000,59700,57000,59700,300,AST
