time,open,high,low,close,volume,ticker
2023-09-06,5200,5300,5000,5200,524000,BOT
2023-09-07,5200,5200,5000,5100,502700,BOT
2023-09-08,5100,5100,4800,5000,893300,BOT
2023-09-11,5000,5000,4700,4800,462000,BOT
2023-09-12,4800,4900,4700,4800,683600,BOT
2023-09-13,4900,5000,4700,4900,562100,BOT
2023-09-14,4800,4900,4600,4700,396100,BOT
2023-09-15,4700,4800,4600,4700,424400,BOT
2023-09-18,4700,4700,4600,4700,279000,BOT
2023-09-19,4700,4700,4500,4500,445300,BOT
2023-09-20,4600,4700,4400,4700,433500,BOT
2023-09-21,4700,4700,4500,4600,326000,BOT
2023-09-22,4700,4700,4300,4500,815600,BOT
2023-09-25,4300,4600,4200,4400,479400,BOT
2023-09-26,4300,4400,4000,4200,331800,BOT
2023-09-27,4200,4300,3800,4200,589900,BOT
2023-09-28,4200,4200,3700,3900,423100,BOT
2023-09-29,3900,4000,3800,4000,330200,BOT
2023-10-02,4000,4000,3900,4000,122400,BOT
2023-10-03,3700,4000,3600,3700,1102300,BOT
2023-10-04,3600,3900,3600,3900,318900,BOT
2023-10-05,3900,4000,3800,3800,105200,BOT
2023-10-06,3800,4000,3700,3900,543700,BOT
2023-10-09,3900,4000,3800,4000,462900,BOT
2023-10-10,4000,4100,3900,4000,1120700,BOT
2023-10-11,4000,4100,3900,4100,234000,BOT
2023-10-12,4100,4300,3900,4200,1953800,BOT
2023-10-13,4200,4200,3600,3900,834300,BOT
