time,open,high,low,close,volume,ticker
2023-03-17,19000,19000,18700,18800,11000,PGB
2023-03-20,18800,18800,18500,18600,32800,PGB
2023-03-21,18600,18600,18200,18200,15500,PGB
2023-03-22,18400,18400,18200,18200,3300,PGB
2023-03-23,18500,19500,18300,19500,39900,PGB
2023-03-24,20000,20000,19200,19500,800,PGB
2023-03-27,19000,19700,19000,19500,94900,PGB
2023-03-28,19600,19700,19600,19700,3700,PGB
2023-03-29,20700,20700,20100,20500,48000,PGB
2023-03-30,21500,21500,20800,20800,14600,PGB
2023-03-31,21100,22400,21000,22100,96300,PGB
2023-04-03,22000,22400,22000,22200,43700,PGB
2023-04-04,22900,23500,22300,23500,159500,PGB
2023-04-05,24100,24200,23400,23900,162100,PGB
2023-04-06,24000,24900,23300,24900,161700,PGB
2023-04-07,24500,25600,24000,24600,396400,PGB
2023-04-10,25000,28600,25000,28600,197900,PGB
2023-04-11,30600,32200,30000,32200,641700,PGB
2023-04-12,36900,37000,28900,33000,462100,PGB
2023-04-13,32500,33300,32200,33000,290900,PGB
2023-04-14,32200,34000,32200,33300,98600,PGB
2023-04-17,33000,33900,33000,33500,133200,PGB
2023-04-18,33000,33600,32299,33200,432900,PGB
2023-04-19,33000,33500,33000,33100,95500,PGB
2023-04-20,33000,33500,33000,33200,227000,PGB
2023-04-21,31000,32800,31000,32299,120400,PGB
2023-04-24,31900,32900,31900,32500,95400,PGB
2023-04-25,32400,33000,32400,33000,102800,PGB
2023-04-26,33000,33700,33000,33500,97000,PGB
2023-04-27,33200,34100,33200,33800,79400,PGB
2023-04-28,33900,33900,31000,31000,180500,PGB
2023-05-04,31000,31000,29000,29900,186000,PGB
2023-05-05,29800,29800,28500,29700,184300,PGB
2023-05-08,29500,29500,28500,28800,271400,PGB
2023-05-09,29000,29000,29000,29000,600,PGB
2023-05-10,27000,28400,27000,27900,50000,PGB
2023-05-11,27500,28400,27500,27900,22400,PGB
2023-05-12,29500,29500,28000,28000,227200,PGB
2023-05-15,29500,29500,28000,28000,179300,PGB
2023-05-16,29000,29000,27800,28000,94600,PGB
2023-05-17,27800,28400,27800,28000,96600,PGB
2023-05-18,28100,29500,28000,29500,221500,PGB
2023-05-19,28800,29200,28300,28500,77100,PGB
2023-05-22,29200,32500,29200,29800,723200,PGB
2023-05-23,30500,30500,29500,29600,14200,PGB
2023-05-24,29000,29400,28200,28300,236200,PGB
2023-05-25,28000,28500,27900,28500,92800,PGB
2023-05-26,28000,28100,27800,28000,35600,PGB
2023-05-29,27800,28300,27800,28000,44100,PGB
2023-05-30,28000,28000,27000,27000,231000,PGB
2023-05-31,25000,27300,25000,26400,227400,PGB
2023-06-01,26200,27000,26100,27000,92400,PGB
2023-06-02,24100,27500,24100,27100,210500,PGB
2023-06-05,27000,27800,27000,27400,159900,PGB
2023-06-06,27500,28700,27500,28700,212800,PGB
2023-06-07,29900,29900,28400,28600,377900,PGB
2023-06-08,29000,29500,28000,29500,277900,PGB
2023-06-09,29000,29000,28200,28600,195700,PGB
2023-06-12,29000,31900,28300,29800,864500,PGB
2023-06-13,30200,30200,28500,28800,110800,PGB
2023-06-14,28700,29000,28400,28400,43000,PGB
2023-06-15,28100,28400,27200,28000,91400,PGB
2023-06-16,27600,28000,26600,26700,211800,PGB
2023-06-19,26800,27000,26500,27000,95000,PGB
2023-06-20,26700,28100,26700,28000,209900,PGB
2023-06-21,28200,28200,27000,28000,213800,PGB
2023-06-22,28900,29200,27900,28100,357900,PGB
2023-06-23,29200,29400,28100,28300,237100,PGB
2023-06-26,28000,28100,27800,27900,59300,PGB
2023-06-27,27600,28000,27600,27900,30600,PGB
2023-06-28,28200,29000,27700,27700,64300,PGB
2023-06-29,28100,28100,27500,27900,75300,PGB
2023-06-30,27600,27900,27100,27400,42200,PGB
2023-07-03,27500,27700,27500,27600,25300,PGB
2023-07-04,27700,28000,27500,28000,94600,PGB
2023-07-05,28500,28500,27900,28000,88100,PGB
2023-07-06,28300,28300,27900,28100,65400,PGB
2023-07-07,28300,28300,26500,26500,2090200,PGB
2023-07-10,26800,27200,23700,26400,11032600,PGB
2023-07-11,27000,27900,27000,27900,134100,PGB
2023-07-12,28100,29500,27200,28500,606500,PGB
2023-07-13,28600,29000,28400,29000,300100,PGB
2023-07-14,29000,29600,28700,29500,325800,PGB
2023-07-17,32100,32900,29700,32900,1218100,PGB
2023-07-18,31800,32000,30800,31100,82800,PGB
2023-07-19,31000,31000,29500,30500,8600,PGB
2023-07-20,30500,30500,29000,29300,48500,PGB
2023-07-21,29300,29500,29300,29500,24500,PGB
2023-07-24,29200,29500,29000,29000,23200,PGB
2023-07-25,29100,29200,28900,29000,9800,PGB
2023-07-26,29000,29000,28500,28800,28800,PGB
2023-07-27,29000,29000,28400,29000,9700,PGB
2023-07-28,28600,29000,28600,28600,27600,PGB
2023-07-31,28400,28700,28400,28400,63300,PGB
2023-08-01,28500,28800,28500,28500,10400,PGB
2023-08-02,28600,28600,28300,28600,35000,PGB
2023-08-03,28300,29900,28300,28800,95200,PGB
2023-08-04,28800,28800,28600,28700,33100,PGB
2023-08-07,30000,30000,28500,28800,13400,PGB
2023-08-08,29000,29000,28600,28600,16000,PGB
2023-08-09,28800,29500,28800,29100,13000,PGB
2023-08-10,28500,29500,28500,28900,21200,PGB
2023-08-11,28500,28800,28300,28800,14400,PGB
2023-08-14,28800,29000,27600,28900,27800,PGB
2023-08-15,28900,29000,28800,28800,25400,PGB
2023-08-16,28500,29000,28500,29000,37300,PGB
2023-08-17,28800,29000,28500,28600,12100,PGB
2023-08-18,28600,28600,27500,27600,80400,PGB
2023-08-21,26800,27900,26800,27900,1500,PGB
2023-08-22,27900,27900,27200,27900,4400,PGB
2023-08-23,28000,28300,27900,28000,10400,PGB
2023-08-24,28000,29000,28000,29000,19900,PGB
2023-08-25,29000,29000,28500,28600,12400,PGB
2023-08-28,29000,29000,28000,28900,55800,PGB
2023-08-29,29000,29200,28700,29000,75300,PGB
2023-08-30,29000,29400,28800,29000,18000,PGB
2023-08-31,29000,29900,29000,29400,23800,PGB
2023-09-05,29200,29900,29200,29800,62500,PGB
2023-09-06,29700,29700,29500,29700,11000,PGB
2023-09-07,29000,29100,29000,29100,3300,PGB
2023-09-08,29100,29700,29100,29300,12500,PGB
2023-09-11,29100,29300,29000,29000,20300,PGB
2023-09-12,29100,29200,24900,29000,419400,PGB
2023-09-13,28500,28800,28500,28800,11500,PGB
2023-09-14,30600,31400,28800,29200,22100,PGB
2023-09-15,29300,29600,29000,29200,18500,PGB
2023-09-18,29300,29300,28100,29000,28200,PGB
2023-09-19,28200,28900,28200,28800,3400,PGB
2023-09-20,28700,29000,28700,29000,12700,PGB
2023-09-21,28100,29000,28100,28800,3200,PGB
2023-09-22,28100,28800,28000,28000,15200,PGB
2023-09-25,28200,28300,27800,27800,13500,PGB
2023-09-26,27900,27900,27700,27800,7600,PGB
2023-09-27,27700,28000,27700,28000,3200,PGB
2023-09-28,27500,27800,27500,27800,13300,PGB
2023-09-29,27600,28400,27600,28000,1300,PGB
2023-10-02,28000,28000,28000,28000,100,PGB
2023-10-03,27000,27500,27000,27200,21600,PGB
2023-10-04,27500,27500,27500,27500,4000,PGB
2023-10-05,27500,27500,27500,27500,1000,PGB
2023-10-06,27800,27800,27800,27800,700,PGB
2023-10-09,27800,28700,27600,28700,5300,PGB
2023-10-10,27900,28700,27900,28700,1400,PGB
2023-10-11,28000,28000,28000,28000,3000,PGB
2023-10-12,25000,28200,25000,28000,9800,PGB
