time,open,high,low,close,volume,ticker
2023-07-03,36850,37400,36650,37150,3264200,VCI
2023-07-04,37200,39750,37000,39750,10563500,VCI
2023-07-05,39800,39850,39050,39250,4266600,VCI
2023-07-06,39400,40800,39250,40200,9893800,VCI
2023-07-07,40200,40850,39500,40800,4065700,VCI
2023-07-10,40800,41850,40800,41700,5771600,VCI
2023-07-11,41600,41750,40950,41400,5996700,VCI
2023-07-12,41600,42700,41400,41400,4473000,VCI
2023-07-13,41850,42200,41500,41750,2102300,VCI
2023-07-14,42000,42750,41050,42750,5058100,VCI
2023-07-17,43000,43000,42250,42300,2650000,VCI
2023-07-18,42100,42500,41600,41900,2592300,VCI
2023-07-19,41900,43200,41700,42300,3842200,VCI
2023-07-20,42300,42400,41050,42000,4913400,VCI
2023-07-21,41550,42850,41300,42500,5477700,VCI
2023-07-24,43000,43150,42150,42250,3895500,VCI
2023-07-25,42250,43450,42250,43000,5425800,VCI
2023-07-26,42800,43600,42700,43050,3195300,VCI
2023-07-27,43000,43550,42300,42700,4347300,VCI
2023-07-28,42650,43950,42600,43300,4092900,VCI
2023-07-31,43300,43900,42750,43500,3804700,VCI
2023-08-01,43700,43700,42200,42200,4259000,VCI
2023-08-02,42050,42850,42050,42600,2403200,VCI
2023-08-03,42700,43500,42650,42700,2934800,VCI
2023-08-04,42700,44550,42700,44550,4452100,VCI
2023-08-07,44850,44900,44400,44800,3008900,VCI
2023-08-08,45000,45000,43700,44100,3087400,VCI
2023-08-09,43600,44200,43300,43500,3410000,VCI
2023-08-10,43400,43500,42400,42500,4749800,VCI
2023-08-11,42500,42850,41750,42100,6124000,VCI
2023-08-14,42600,44450,42100,43700,7715600,VCI
2023-08-15,43700,43750,43050,43150,2735700,VCI
2023-08-16,43150,43650,42500,43000,3811100,VCI
2023-08-17,43300,44450,43200,43200,6718700,VCI
2023-08-18,42900,43350,40200,40200,7422300,VCI
2023-08-21,41000,41000,40000,40400,6751000,VCI
2023-08-22,40500,42500,39100,42500,7480100,VCI
2023-08-23,42850,42850,41700,42000,2845100,VCI
2023-08-24,42000,43400,41800,43350,4992400,VCI
2023-08-25,43350,44250,43100,43600,5984300,VCI
2023-08-28,44000,44450,43700,44000,4133500,VCI
2023-08-29,44400,45400,43700,45300,6863200,VCI
2023-08-30,45400,47000,44900,46900,5005600,VCI
2023-08-31,46750,47200,46500,47100,3796400,VCI
2023-09-05,47000,47050,46350,46500,7428800,VCI
2023-09-06,46400,48100,46000,47500,4728500,VCI
2023-09-07,47800,47800,46650,46700,3980400,VCI
2023-09-08,46400,47200,46300,46900,2811000,VCI
2023-09-11,47500,48900,47000,47500,7654700,VCI
2023-09-12,47700,50500,47500,50500,6366500,VCI
2023-09-13,50700,50700,48800,49300,4791800,VCI
2023-09-14,49400,49400,47800,48400,6311000,VCI
2023-09-15,48500,48850,47450,47700,4209400,VCI
2023-09-18,47150,48300,46650,47700,3552400,VCI
2023-09-19,47700,48250,46650,47500,3809700,VCI
2023-09-20,47900,49800,47500,49800,6186700,VCI
2023-09-21,49500,49650,47000,47000,6372100,VCI
2023-09-22,45550,45750,43750,43800,10862600,VCI
2023-09-25,43550,44350,40750,40750,6683500,VCI
2023-09-26,40750,43300,40300,40750,8018200,VCI
2023-09-27,42000,43000,40000,43000,7476400,VCI
2023-09-28,42500,42950,41550,42100,4681200,VCI
2023-09-29,42800,42800,40700,41250,6086200,VCI
2023-10-02,41700,42400,41200,41800,3014100,VCI
2023-10-03,41200,41500,38900,38900,9283300,VCI
2023-10-04,37600,41150,37500,39900,6973500,VCI
2023-10-05,40000,40500,37900,37900,4636500,VCI
2023-10-06,37900,39250,36750,39000,6300300,VCI
2023-10-09,39100,40500,38600,40500,3906900,VCI
2023-10-10,40950,41750,40000,40000,5957200,VCI
2023-10-11,40500,41950,39900,41950,4911800,VCI
2023-10-12,42000,42900,41900,42450,6555400,VCI
2023-10-13,41800,42500,40750,42400,6039700,VCI
