time,open,high,low,close,volume,ticker
2023-05-19,67750,68410,67560,68410,50100,MCH
2023-05-22,68410,68890,68410,68890,121600,MCH
2023-05-23,68410,68510,67090,67940,5900,MCH
2023-05-24,67940,68890,67560,68890,22100,MCH
2023-05-25,67560,69730,67560,69730,18400,MCH
2023-05-26,68510,69550,68510,68790,2800,MCH
2023-05-29,68890,69730,68510,69640,28300,MCH
2023-05-30,68890,70110,68890,70110,23300,MCH
2023-05-31,69730,70300,69360,69730,16000,MCH
2023-06-01,68040,70770,68040,70770,34700,MCH
2023-06-02,68510,69920,68510,69920,18700,MCH
2023-06-05,69640,70300,69360,69830,11300,MCH
2023-06-06,69360,70770,69360,70300,30000,MCH
2023-06-07,70020,70300,69830,70210,5800,MCH
2023-06-08,70300,70300,69830,70020,5800,MCH
2023-06-09,69070,70020,69070,69360,27100,MCH
2023-06-12,69830,69830,66710,66710,27800,MCH
2023-06-13,68790,69550,67750,68890,6800,MCH
2023-06-14,68890,70300,68890,69830,40400,MCH
2023-06-15,69260,69360,69170,69360,11500,MCH
2023-06-16,69360,69360,68890,68890,32800,MCH
2023-06-19,69260,69260,68320,68320,59100,MCH
2023-06-20,69260,69830,68600,68600,6700,MCH
2023-06-21,68890,68890,68040,68890,5100,MCH
2023-06-22,68700,68890,68600,68790,9400,MCH
2023-06-23,68890,68890,68700,68700,11700,MCH
2023-06-26,68790,68790,64640,68700,27500,MCH
2023-06-27,68890,68890,68320,68600,42600,MCH
2023-06-28,68410,68510,68320,68510,14500,MCH
2023-06-29,68410,68410,67940,68130,25600,MCH
2023-06-30,67940,67940,67940,67940,11000,MCH
2023-07-03,67000,67560,67000,67560,8200,MCH
2023-07-04,67660,67660,67560,67560,3700,MCH
2023-07-05,67660,67750,67660,67750,5700,MCH
2023-07-06,67470,67470,66050,67090,16400,MCH
2023-07-07,67090,67090,66050,66810,13400,MCH
2023-07-10,66810,69640,66810,68890,66300,MCH
2023-07-11,70770,71720,70770,71150,44100,MCH
2023-07-12,72190,72190,71240,71430,34700,MCH
2023-07-13,71620,73130,71340,73130,49600,MCH
2023-07-14,73130,73320,72660,73320,30800,MCH
2023-07-17,73320,75580,73320,75490,87100,MCH
2023-07-18,75300,76100,75300,75700,19600,MCH
2023-07-19,76000,78000,76000,76000,19700,MCH
2023-07-20,75700,75900,73900,75200,23000,MCH
2023-07-21,75200,76000,74500,75200,21400,MCH
2023-07-24,75200,75500,75000,75200,38400,MCH
2023-07-25,75100,75200,74800,74800,17800,MCH
2023-07-26,74900,75100,74000,75100,26400,MCH
2023-07-27,75100,76000,74400,75500,10700,MCH
2023-07-28,75000,75200,74900,75000,7000,MCH
2023-07-31,79000,79000,75000,76000,28500,MCH
2023-08-01,76100,77900,76100,77900,32900,MCH
2023-08-02,77600,77600,77300,77300,2500,MCH
2023-08-03,77900,78200,77300,78200,52700,MCH
2023-08-04,78200,79600,78200,79600,32200,MCH
2023-08-07,79000,79700,78800,79700,13400,MCH
2023-08-08,79600,81900,79600,81900,25400,MCH
2023-08-09,81000,82500,81000,82500,36200,MCH
2023-08-10,82500,83000,82100,83000,34400,MCH
2023-08-11,83000,83000,82000,82500,30800,MCH
2023-08-14,82000,83400,82000,83000,29300,MCH
2023-08-15,82800,83300,82500,83000,6800,MCH
2023-08-16,82000,82800,82000,82800,15700,MCH
2023-08-17,82300,82900,82000,82000,18800,MCH
2023-08-18,81500,81600,77500,78600,36500,MCH
2023-08-21,78800,80000,78100,78500,48500,MCH
2023-08-22,78500,80000,78100,80000,56200,MCH
2023-08-23,79200,79300,79000,79100,9900,MCH
2023-08-24,78900,79500,78900,79500,3300,MCH
2023-08-25,79500,81000,79500,80400,4300,MCH
2023-08-28,80300,80500,80300,80500,10900,MCH
2023-08-29,80400,81100,80400,81000,12300,MCH
2023-08-30,81000,82000,81000,81700,17400,MCH
2023-08-31,81600,81600,80900,81400,9800,MCH
2023-09-05,81200,81900,81200,81500,72000,MCH
2023-09-06,81300,81600,81200,81500,18300,MCH
2023-09-07,81500,81500,78900,78900,31700,MCH
2023-09-08,79800,81100,79800,80600,8200,MCH
2023-09-11,80500,80500,79900,79900,3200,MCH
2023-09-12,79900,80100,79500,79900,9800,MCH
2023-09-13,79700,79700,79100,79500,17000,MCH
2023-09-14,79400,79700,79400,79600,35500,MCH
2023-09-15,79500,80000,79500,80000,4500,MCH
2023-09-18,79500,79800,79500,79600,10700,MCH
2023-09-19,79500,79600,79200,79600,18200,MCH
2023-09-20,79100,79400,79100,79400,6200,MCH
2023-09-21,79300,79300,79300,79300,4900,MCH
2023-09-22,79200,79200,78700,78900,6100,MCH
2023-09-25,78500,78900,70200,77500,9400,MCH
2023-09-26,76700,76700,74000,75900,15800,MCH
2023-09-27,75100,77000,75100,77000,4700,MCH
2023-09-28,76000,76200,76000,76000,24200,MCH
2023-09-29,76500,76500,75800,76000,7800,MCH
2023-10-02,76000,76100,76000,76100,9000,MCH
2023-10-03,76100,76100,75600,76000,46700,MCH
2023-10-04,75900,75900,75500,75500,1900,MCH
2023-10-05,75700,76000,75700,75900,47400,MCH
2023-10-06,76000,76000,75500,75900,5600,MCH
2023-10-09,75900,77900,75900,76500,10200,MCH
2023-10-10,78400,78400,78000,78000,400,MCH
2023-10-11,78200,78200,76000,76100,5800,MCH
2023-10-12,76200,77800,76200,76300,1900,MCH
2023-10-13,76700,77500,76300,77500,2600,MCH
